system:index,apex_date,aspect,detail,elevation,event_id,flood,land_cover,precip_14_day,precip_3_day,precip_7_day,precip_total,purpose,slope,soil_moisture,soil_type,.geo
2_1571,2022-10-16,329.62439150180893,Lu lich su Da Nang (Dot 2),442,FL_TST_2022_10_B,0,10,216.57599471323192,37.879998898133636,153.36999634467065,176.12999649345875,testing,19.143104553222656,0.0,6,"{""type"":""Point"",""coordinates"":[107.58098738971087,14.456493163615256]}"
2_1573,2022-10-16,57.83447403327602,Lu lich su Da Nang (Dot 2),753,FL_TST_2022_10_B,0,30,355.8819931168109,68.92999842949212,260.6499944832176,243.30999220907688,testing,11.180217742919922,0.0,4,"{""type"":""Point"",""coordinates"":[107.60100984096148,14.641594508762326]}"
2_1574,2022-10-16,96.43028123846854,Lu lich su Da Nang (Dot 2),1118,FL_TST_2022_10_B,0,10,57.63899904489517,0.0,0.8099999874830246,0.0,testing,19.86747932434082,0.33888480067253113,7,"{""type"":""Point"",""coordinates"":[105.95585177210636,22.45688813940957]}"
2_1578,2022-10-16,174.61278479712482,Lu lich su Da Nang (Dot 2),353,FL_TST_2022_10_B,0,10,689.5729823540896,5.8499998059123755,600.129984844476,368.17999380640686,testing,5.110238552093506,0.0,4,"{""type"":""Point"",""coordinates"":[107.77810897306401,15.417314547918927]}"
2_1580,2022-10-16,34.119691290897144,Lu lich su Da Nang (Dot 2),4,FL_TST_2022_10_B,0,40,353.3239929061383,15.789999598637223,214.87999625131488,16.46999954432249,testing,1.680024266242981,0.5794060826301575,4,"{""type"":""Point"",""coordinates"":[104.78210928025776,10.284356113994766]}"
2_1583,2022-10-16,116.5826378447208,Lu lich su Da Nang (Dot 2),632,FL_TST_2022_10_B,0,10,447.7019904535264,184.73999565839767,382.4899915214628,162.4399962387979,testing,16.140336990356445,0.0,4,"{""type"":""Point"",""coordinates"":[108.59465935897424,14.188872645222991]}"
2_1585,2022-10-16,105.8109041528901,Lu lich su Da Nang (Dot 2),296,FL_TST_2022_10_B,0,10,344.57299254089594,0.0,37.62999955751002,5.969999762251973,testing,10.106154441833496,0.5411717891693115,4,"{""type"":""Point"",""coordinates"":[104.95285289753355,19.27899108241898]}"
2_1587,2022-10-16,282.22825039365995,Lu lich su Da Nang (Dot 2),388,FL_TST_2022_10_B,0,10,377.7599920332432,167.01999682188034,234.05999520979822,53.75999900326133,testing,4.370453834533691,0.0,4,"{""type"":""Point"",""coordinates"":[108.02627126194834,12.772152568055564]}"
2_1588,2022-10-16,272.32987630482415,Lu lich su Da Nang (Dot 2),1689,FL_TST_2022_10_B,0,10,447.494988579303,193.18999520502985,288.35999202542007,38.479998806491494,testing,11.260221481323242,0.0,4,"{""type"":""Point"",""coordinates"":[108.37885218473893,12.452623635376757]}"
2_1600,2022-10-16,23.92154206012768,Lu lich su Da Nang (Dot 2),129,FL_TST_2022_10_B,0,10,574.5719854384661,0.4399999976158142,162.24999609589577,0.05999999865889549,testing,6.065128803253174,0.46012571454048157,4,"{""type"":""Point"",""coordinates"":[105.74528135623949,20.06483925043665]}"
2_1601,2022-10-16,218.93151071836948,Lu lich su Da Nang (Dot 2),159,FL_TST_2022_10_B,0,10,55.28299959003925,0.0,6.639999866485596,0.0,testing,2.3832337856292725,0.31951242685317993,4,"{""type"":""Point"",""coordinates"":[105.46484938634514,21.806709116434604]}"
2_1604,2022-10-16,188.28630382577558,Lu lich su Da Nang (Dot 2),8,FL_TST_2022_10_B,0,50,225.31599500961602,23.74999967776239,108.38999758288264,29.729999467730522,testing,3.276887893676758,0.0,4,"{""type"":""Point"",""coordinates"":[108.50593576426908,11.219201216241588]}"
2_1607,2022-10-16,189.0276341702052,Lu lich su Da Nang (Dot 2),326,FL_TST_2022_10_B,0,10,344.57299254089594,0.0,37.62999955751002,5.969999762251973,testing,18.149978637695312,0.5411717891693115,4,"{""type"":""Point"",""coordinates"":[104.92736236153978,19.245306185827328]}"
2_1608,2022-10-16,90.0,Lu lich su Da Nang (Dot 2),55,FL_TST_2022_10_B,0,40,481.57998740673065,0.0,14.119999660179019,0.0,testing,1.495409607887268,0.3247130811214447,7,"{""type"":""Point"",""coordinates"":[107.7293701005536,21.54583559570479]}"
2_1611,2022-10-16,186.13891300445286,Lu lich su Da Nang (Dot 2),1395,FL_TST_2022_10_B,0,10,335.58399098180234,96.65999766997993,186.55999516695738,44.429999431595206,testing,8.792311668395996,0.0,4,"{""type"":""Point"",""coordinates"":[108.52373797796515,11.851816341237445]}"
2_1612,2022-10-16,286.35189162700726,Lu lich su Da Nang (Dot 2),1650,FL_TST_2022_10_B,0,10,387.8429895788431,133.69999720714986,214.21999528631568,30.69999943487346,testing,4.929397106170654,0.0,4,"{""type"":""Point"",""coordinates"":[108.30414496629696,12.036807094123553]}"
2_1614,2022-10-16,125.81946004136886,Lu lich su Da Nang (Dot 2),36,FL_TST_2022_10_B,0,10,643.6599861402065,34.449998907744884,549.0999876596034,569.9099859427661,testing,2.3758718967437744,0.0,7,"{""type"":""Point"",""coordinates"":[108.08933123773396,15.77901246641141]}"
2_1619,2022-10-16,352.0384072581723,Lu lich su Da Nang (Dot 2),470,FL_TST_2022_10_B,0,10,413.9039898235351,7.919999733567238,170.66999492794275,69.94999852217734,testing,6.989012718200684,0.44575008749961853,4,"{""type"":""Point"",""coordinates"":[105.91608073382024,17.569681373076588]}"
2_1623,2022-10-16,195.1545933967015,Lu lich su Da Nang (Dot 2),858,FL_TST_2022_10_B,0,10,83.17399796843529,2.4399999380111694,30.38999941945076,0.0,testing,7.64162540435791,0.4157337248325348,4,"{""type"":""Point"",""coordinates"":[105.36742494421797,22.624688646806625]}"
2_1624,2022-10-16,306.81504004788644,Lu lich su Da Nang (Dot 2),931,FL_TST_2022_10_B,0,30,308.7829927317798,100.37999800592661,163.79999626241624,21.47999975271523,testing,9.959139823913574,0.0,4,"{""type"":""Point"",""coordinates"":[108.3483917936871,11.814836886122583]}"
2_1625,2022-10-16,79.44063897448984,Lu lich su Da Nang (Dot 2),14,FL_TST_2022_10_B,0,60,91.08599771559238,0.38999997824430466,8.899999767541885,0.0,testing,2.52897047996521,0.44598016142845154,4,"{""type"":""Point"",""coordinates"":[105.48763263313327,21.242787962818458]}"
2_1627,2022-10-16,177.2721245086608,Lu lich su Da Nang (Dot 2),700,FL_TST_2022_10_B,0,10,499.7509863562882,4.559999898076057,252.69999025948346,114.26999649778008,testing,19.622928619384766,0.3370215594768524,4,"{""type"":""Point"",""coordinates"":[106.07382175867218,17.446960509241485]}"
2_1631,2022-10-16,56.9443570939354,Lu lich su Da Nang (Dot 2),48,FL_TST_2022_10_B,0,10,38.816999197006226,0.0,17.76999966800213,0.0,testing,5.930147647857666,0.384490966796875,6,"{""type"":""Point"",""coordinates"":[105.75145446037969,21.611717937990637]}"
2_1632,2022-10-16,233.78875096337782,Lu lich su Da Nang (Dot 2),432,FL_TST_2022_10_B,0,40,419.5339893717319,206.83999522030354,299.1099929176271,44.38999908231199,testing,2.3536531925201416,0.0,4,"{""type"":""Point"",""coordinates"":[108.3516342572618,12.511204285684807]}"
2_1635,2022-10-16,153.7581821951784,Lu lich su Da Nang (Dot 2),217,FL_TST_2022_10_B,0,10,393.6999906040728,0.0,18.75999953225255,0.08999999612569809,testing,14.180133819580078,0.5234116315841675,4,"{""type"":""Point"",""coordinates"":[105.13400919721371,19.641046644265153]}"
2_1639,2022-10-16,270.0,Lu lich su Da Nang (Dot 2),5,FL_TST_2022_10_B,0,40,367.30099189281464,1.6799999587237835,51.96999856643379,0.0,testing,0.49565815925598145,0.41404658555984497,4,"{""type"":""Point"",""coordinates"":[105.93902449577621,20.675799967339607]}"
2_1640,2022-10-16,90.0,Lu lich su Da Nang (Dot 2),10,FL_TST_2022_10_B,0,10,573.6099859047681,3.57999999076128,204.14999420568347,34.76999924890697,testing,0.4882768392562866,0.5773480534553528,7,"{""type"":""Point"",""coordinates"":[106.1342800599228,18.243300965779973]}"
2_1641,2022-10-16,268.3985809740068,Lu lich su Da Nang (Dot 2),435,FL_TST_2022_10_B,0,10,99.61199858784676,0.0,0.0,0.0,testing,16.15216827392578,0.29659348726272583,4,"{""type"":""Point"",""coordinates"":[106.29804465726467,22.692308154983024]}"
2_1645,2022-10-16,120.28602128524875,Lu lich su Da Nang (Dot 2),544,FL_TST_2022_10_B,0,10,37.7559993583709,0.0,1.2399999648332596,0.0,testing,16.95829200744629,0.3112320899963379,4,"{""type"":""Point"",""coordinates"":[105.70190856300995,22.7584152612797]}"
2_1646,2022-10-16,275.3601988787382,Lu lich su Da Nang (Dot 2),987,FL_TST_2022_10_B,0,10,323.24999147094786,160.75999591313303,278.56999228708446,140.6899966225028,testing,14.57037353515625,0.0,4,"{""type"":""Point"",""coordinates"":[108.24064988983822,14.17618914264269]}"
2_1647,2022-10-16,337.67592154140056,Lu lich su Da Nang (Dot 2),457,FL_TST_2022_10_B,0,30,429.44798756949604,241.24999240413308,310.45999087020755,47.739999091252685,testing,5.000457763671875,0.0,4,"{""type"":""Point"",""coordinates"":[108.59467362384487,13.059790426800387]}"
2_1651,2022-10-16,34.38556891254458,Lu lich su Da Nang (Dot 2),184,FL_TST_2022_10_B,0,10,189.00499762780964,0.0,17.10999995842576,0.0,testing,6.157540798187256,0.555298924446106,4,"{""type"":""Point"",""coordinates"":[104.7905678145985,21.582973155030654]}"
2_1654,2022-10-16,255.63471533830227,Lu lich su Da Nang (Dot 2),732,FL_TST_2022_10_B,0,10,599.8209869731218,8.329999934881926,240.4099946860224,181.34999559819698,testing,19.740726470947266,0.46345528960227966,4,"{""type"":""Point"",""coordinates"":[106.24203544862215,17.331483343691776]}"
2_1661,2022-10-16,152.58073577611353,Lu lich su Da Nang (Dot 2),8,FL_TST_2022_10_B,0,30,850.6689791157842,60.02999793551862,712.9199813213199,318.54998936131597,testing,1.0447553396224976,0.0,7,"{""type"":""Point"",""coordinates"":[108.61069913974005,15.462696395894577]}"
2_1662,2022-10-16,226.5992710107869,Lu lich su Da Nang (Dot 2),38,FL_TST_2022_10_B,0,10,457.06998822279274,0.10999999940395355,49.4999987706542,5.639999944716692,testing,2.0239620208740234,0.5309876203536987,4,"{""type"":""Point"",""coordinates"":[105.23412034509508,18.971951909864732]}"
2_1663,2022-10-16,324.2680530065127,Lu lich su Da Nang (Dot 2),770,FL_TST_2022_10_B,0,10,276.52199209295213,50.369998609647155,207.27999466657639,167.0999956652522,testing,18.213104248046875,0.0,6,"{""type"":""Point"",""coordinates"":[107.71780132258381,14.350924158324126]}"
2_1669,2022-10-16,259.0245214825111,Lu lich su Da Nang (Dot 2),27,FL_TST_2022_10_B,0,40,653.7299835626036,370.28999102674425,513.0299874953926,163.03999745100737,testing,2.434314727783203,0.0,6,"{""type"":""Point"",""coordinates"":[109.10361945188279,14.144484424420119]}"
2_1674,2022-10-16,313.61498458272706,Lu lich su Da Nang (Dot 2),562,FL_TST_2022_10_B,0,10,394.7549901008606,8.97999981045723,92.3199976105243,75.55999808758497,testing,1.3443154096603394,0.5578250885009766,4,"{""type"":""Point"",""coordinates"":[106.16476329296138,17.67654093390253]}"
2_1675,2022-10-16,225.84587748022085,Lu lich su Da Nang (Dot 2),706,FL_TST_2022_10_B,0,50,224.72999558784068,130.12999750301242,185.24999643303454,109.92999751120806,testing,4.6499152183532715,0.0,4,"{""type"":""Point"",""coordinates"":[107.94245404300206,13.855857925692042]}"
2_1676,2022-10-16,285.968858146876,Lu lich su Da Nang (Dot 2),190,FL_TST_2022_10_B,0,10,704.5069859419018,9.51999975182116,275.4899948909879,127.35999748297036,testing,5.043859958648682,0.5663418769836426,7,"{""type"":""Point"",""coordinates"":[106.25627475606282,17.473246326079746]}"
2_1679,2022-10-16,325.8248936572841,Lu lich su Da Nang (Dot 2),20,FL_TST_2022_10_B,0,60,211.6459952685982,29.29999941959977,121.28999733924866,23.179999182000756,testing,1.6811261177062988,0.0,9,"{""type"":""Point"",""coordinates"":[108.2891483765514,10.92126469171354]}"
2_1687,2022-10-16,317.51939227859447,Lu lich su Da Nang (Dot 2),168,FL_TST_2022_10_B,0,10,529.5379866007715,0.0,97.42999750189483,8.119999963790178,testing,9.34819221496582,0.5215728878974915,4,"{""type"":""Point"",""coordinates"":[105.66497398671379,18.836351428552295]}"
2_1689,2022-10-16,36.233572507701325,Lu lich su Da Nang (Dot 2),656,FL_TST_2022_10_B,0,10,367.7359911054373,196.35999494604766,228.69999449141324,52.29999929852784,testing,4.017900466918945,0.0,4,"{""type"":""Point"",""coordinates"":[108.27377773671239,12.903124821478572]}"
2_1702,2022-10-16,46.1734647659698,Lu lich su Da Nang (Dot 2),6,FL_TST_2022_10_B,0,30,724.1049843709916,84.809998806566,454.2299916688353,809.9099810700864,testing,0.6696599125862122,0.0,4,"{""type"":""Point"",""coordinates"":[107.95825536792337,16.289962337899738]}"
2_1703,2022-10-16,314.16701559535784,Lu lich su Da Nang (Dot 2),56,FL_TST_2022_10_B,0,10,785.8259817771614,509.4099884927273,665.199985101819,74.07999777793884,testing,14.958956718444824,0.0,6,"{""type"":""Point"",""coordinates"":[109.1241909140198,13.75127489263889]}"
2_1704,2022-10-16,123.07483575042265,Lu lich su Da Nang (Dot 2),1160,FL_TST_2022_10_B,0,10,529.2639899607748,199.36999643221498,349.0099939312786,30.669999297708273,testing,13.349320411682129,0.0,4,"{""type"":""Point"",""coordinates"":[108.70784878701288,12.339529324463253]}"
2_1706,2022-10-16,323.702024219417,Lu lich su Da Nang (Dot 2),230,FL_TST_2022_10_B,0,40,333.9659938868135,205.10999543219805,245.67999477125704,34.23999932594597,testing,4.021204471588135,0.0,6,"{""type"":""Point"",""coordinates"":[108.31249691463128,13.47970752007418]}"
2_1709,2022-10-16,-0.0,Lu lich su Da Nang (Dot 2),208,FL_TST_2022_10_B,0,40,411.9549916125834,289.00999388471246,354.889992903918,53.27999848686159,testing,2.7802884578704834,0.0,4,"{""type"":""Point"",""coordinates"":[108.56542111973458,13.660050929530446]}"
2_1710,2022-10-16,193.5470048925524,Lu lich su Da Nang (Dot 2),942,FL_TST_2022_10_B,0,10,495.75098968856037,160.2999968379736,391.87999219447374,194.8099958077073,testing,14.023597717285156,0.0,4,"{""type"":""Point"",""coordinates"":[108.51625324301857,14.441484807095964]}"
2_1719,2022-10-16,252.0011517171297,Lu lich su Da Nang (Dot 2),645,FL_TST_2022_10_B,0,10,379.37599193304777,229.26999527029693,268.44999456219375,54.65999912470579,testing,2.998867988586426,0.0,4,"{""type"":""Point"",""coordinates"":[108.34637006097957,12.91776766967627]}"
2_1720,2022-10-16,27.514286552722062,Lu lich su Da Nang (Dot 2),22,FL_TST_2022_10_B,0,10,805.2259799893945,53.1499989554286,570.8699846118689,628.2799887545407,testing,2.090616226196289,0.0,4,"{""type"":""Point"",""coordinates"":[107.71163376461756,16.279206977131405]}"
2_1722,2022-10-16,147.29142169744435,Lu lich su Da Nang (Dot 2),2,FL_TST_2022_10_B,0,40,255.62199457362294,0.07000000029802322,29.529999371618032,0.0,testing,2.7535769939422607,0.3866405189037323,7,"{""type"":""Point"",""coordinates"":[106.35268059272337,20.88670352805624]}"
2_1725,2022-10-16,90.0,Lu lich su Da Nang (Dot 2),3,FL_TST_2022_10_B,0,40,255.62199457362294,0.07000000029802322,29.529999371618032,0.0,testing,0.9922000765800476,0.40515053272247314,7,"{""type"":""Point"",""coordinates"":[106.30647722388703,20.822320211968616]}"
2_1728,2022-10-16,101.65737851627955,Lu lich su Da Nang (Dot 2),95,FL_TST_2022_10_B,0,10,91.14199742488563,0.0,31.849998950958252,0.0,testing,4.580420017242432,0.42564627528190613,4,"{""type"":""Point"",""coordinates"":[105.68244260804022,21.810796780366214]}"
2_1730,2022-10-16,309.43639366586865,Lu lich su Da Nang (Dot 2),2066,FL_TST_2022_10_B,0,10,435.983988808468,174.05999549850821,284.7699927389622,38.399999387562275,testing,11.52294635772705,0.0,4,"{""type"":""Point"",""coordinates"":[108.40527649956594,12.395734024967462]}"
2_1732,2022-10-16,239.76424508180165,Lu lich su Da Nang (Dot 2),43,FL_TST_2022_10_B,0,10,342.11699173413217,0.0,46.22999903932214,0.0,testing,9.13125228881836,0.5151435136795044,4,"{""type"":""Point"",""coordinates"":[107.35317337332947,21.162214554913497]}"
2_1738,2022-10-16,157.0609865231166,Lu lich su Da Nang (Dot 2),42,FL_TST_2022_10_B,0,50,427.54399027489126,0.06999999843537807,59.519998732954264,4.829999856650829,testing,2.516218423843384,0.45613962411880493,4,"{""type"":""Point"",""coordinates"":[105.18798676780578,19.06724546958637]}"
2_1739,2022-10-16,125.41311641882831,Lu lich su Da Nang (Dot 2),44,FL_TST_2022_10_B,0,10,418.1059900317341,0.4999999850988388,147.809996785596,10.699999818578362,testing,2.3994829654693604,0.5424143075942993,7,"{""type"":""Point"",""coordinates"":[105.37156779226524,18.556417308928477]}"
2_1740,2022-10-16,160.3965552313483,Lu lich su Da Nang (Dot 2),6,FL_TST_2022_10_B,0,40,367.30099189281464,1.6799999587237835,51.96999856643379,0.0,testing,1.476511001586914,0.43840211629867554,7,"{""type"":""Point"",""coordinates"":[105.95072441217252,20.62092720361692]}"
2_1741,2022-10-16,31.901321302772363,Lu lich su Da Nang (Dot 2),516,FL_TST_2022_10_B,0,10,242.7859943266958,0.1699999924749136,51.939999205991626,32.8899992108345,testing,9.206222534179688,0.4608233869075775,4,"{""type"":""Point"",""coordinates"":[104.62678319025996,19.09295345481653]}"
2_1742,2022-10-16,210.3870308805736,Lu lich su Da Nang (Dot 2),188,FL_TST_2022_10_B,0,30,703.4429817460477,330.7599905189127,502.4799868296832,43.96999900974333,testing,3.757774829864502,0.0,4,"{""type"":""Point"",""coordinates"":[108.88918909046343,12.971857153499352]}"
2_1744,2022-10-16,90.0,Lu lich su Da Nang (Dot 2),1006,FL_TST_2022_10_B,0,40,335.58399098180234,96.65999766997993,186.55999516695738,44.429999431595206,testing,0.9474678635597229,0.0,4,"{""type"":""Point"",""coordinates"":[108.57123896803292,11.811242661504368]}"
2_1748,2022-10-16,306.1854970906646,Lu lich su Da Nang (Dot 2),313,FL_TST_2022_10_B,0,40,349.80099104344845,142.85999599657953,200.58999531157315,52.319998973980546,testing,2.355097532272339,0.0,4,"{""type"":""Point"",""coordinates"":[107.9568036653608,12.751993112074414]}"
2_1749,2022-10-16,90.0,Lu lich su Da Nang (Dot 2),61,FL_TST_2022_10_B,0,10,714.023982712999,27.30999942868948,648.6799844801426,435.2499858774245,testing,1.4431284666061401,0.0,4,"{""type"":""Point"",""coordinates"":[108.31484477420112,15.455524637564952]}"
2_1753,2022-10-16,150.17206562490844,Lu lich su Da Nang (Dot 2),229,FL_TST_2022_10_B,0,10,351.0649927724153,3.309999980032444,91.19999808073044,35.79999929852784,testing,5.859674453735352,0.5789308547973633,4,"{""type"":""Point"",""coordinates"":[105.86397715860176,17.94690294520164]}"
2_1755,2022-10-16,15.716177051208676,Lu lich su Da Nang (Dot 2),135,FL_TST_2022_10_B,0,10,549.4219909738749,287.95999536663294,446.60999267175794,196.23999448865652,testing,10.480161666870117,0.0,4,"{""type"":""Point"",""coordinates"":[108.92933492559874,14.255532213597972]}"
2_1756,2022-10-16,270.0,Lu lich su Da Nang (Dot 2),5,FL_TST_2022_10_B,0,10,168.0109958741814,0.0,41.08999897353351,0.0,testing,0.9938955307006836,0.3850288391113281,7,"{""type"":""Point"",""coordinates"":[106.54463971947742,21.07789083531381]}"
2_1757,2022-10-16,338.90775345292695,Lu lich su Da Nang (Dot 2),185,FL_TST_2022_10_B,0,60,357.9809932336211,0.0,71.0699983201921,0.0,testing,12.23665714263916,0.47125017642974854,7,"{""type"":""Point"",""coordinates"":[107.3086430776751,21.03916679790155]}"
2_1763,2022-10-16,310.90354322292,Lu lich su Da Nang (Dot 2),264,FL_TST_2022_10_B,0,10,913.1079785078764,359.56999170035124,571.9099864065647,36.39999941922724,testing,16.523836135864258,0.0,4,"{""type"":""Point"",""coordinates"":[109.31000661084467,12.934697403234544]}"
2_1764,2022-10-16,133.1536954657135,Lu lich su Da Nang (Dot 2),624,FL_TST_2022_10_B,0,10,179.55299549363554,0.11999999731779099,33.409999169409275,0.25999999791383743,testing,8.745854377746582,0.5438427329063416,7,"{""type"":""Point"",""coordinates"":[104.86570976431862,20.35748300149769]}"
