system:index,apex_date,aspect,detail,elevation,event_id,flood,land_cover,precip_14_day,precip_3_day,precip_7_day,precip_total,purpose,slope,soil_moisture,soil_type,.geo
2_2882,2017-08-03,45.41434887082464,"Lu quet Son La, Yen Bai",1,FL_TRN_2017_08,0,40,394.8999899327755,14.099999617785215,197.93999476358294,68.2069984395057,training,1.3210256099700928,0.501216471195221,4,"{""type"":""Point"",""coordinates"":[105.04142751976997,9.72123171238168]}"
2_2883,2017-08-03,90.0,"Lu quet Son La, Yen Bai",73,FL_TRN_2017_08,0,10,429.5799887254834,2.539999943226576,223.04999418370426,12.895999705418944,training,2.899181604385376,0.49790897965431213,4,"{""type"":""Point"",""coordinates"":[107.29339759662437,16.478993361455423]}"
2_2884,2017-08-03,270.0,"Lu quet Son La, Yen Bai",-3,FL_TRN_2017_08,0,95,289.9199927970767,5.779999868944287,110.59999761544168,102.97999688051641,training,0.9379881620407104,0.0,4,"{""type"":""Point"",""coordinates"":[104.88784985692692,8.613940222002354]}"
2_2886,2017-08-03,132.60553164014888,"Lu quet Son La, Yen Bai",307,FL_TRN_2017_08,0,10,386.619992390275,1.9399999156594276,173.19999662786722,4.5039999820292,training,15.376167297363281,0.45368656516075134,4,"{""type"":""Point"",""coordinates"":[107.94821503685833,16.31903571931932]}"
2_2887,2017-08-03,344.021598175737,"Lu quet Son La, Yen Bai",890,FL_TRN_2017_08,0,10,400.80998892337084,2.369999935850501,231.78999409079552,31.692999213933945,training,18.611785888671875,0.32099807262420654,4,"{""type"":""Point"",""coordinates"":[107.27264146693456,16.17697246655081]}"
2_2889,2017-08-03,228.00989181780918,"Lu quet Son La, Yen Bai",680,FL_TRN_2017_08,0,10,149.3299964480102,3.0199999045580626,59.27999833226204,2.9019999392330647,training,8.938243865966797,0.36251604557037354,4,"{""type"":""Point"",""coordinates"":[108.5727796367538,14.22757052655374]}"
2_2890,2017-08-03,84.45782737354297,"Lu quet Son La, Yen Bai",677,FL_TRN_2017_08,0,10,233.2999956421554,0.36000000312924385,112.44999892450869,10.457999775186181,training,4.790557384490967,0.4677507281303406,4,"{""type"":""Point"",""coordinates"":[108.28596536927934,13.994318162721747]}"
2_2891,2017-08-03,207.20828069782357,"Lu quet Son La, Yen Bai",270,FL_TRN_2017_08,0,10,113.48999745585024,5.479999914765358,48.21999899297953,64.30399820394814,training,1.0427708625793457,0.3615470230579376,6,"{""type"":""Point"",""coordinates"":[108.25764286886279,13.455626988343248]}"
2_2892,2017-08-03,222.46747431951582,"Lu quet Son La, Yen Bai",15,FL_TRN_2017_08,0,10,369.57999172993004,24.779999408870935,265.1299938391894,74.85699841938913,training,6.261655330657959,0.4501669108867645,6,"{""type"":""Point"",""coordinates"":[105.02127899398405,10.486283690227282]}"
2_2894,2017-08-03,214.07026182790833,"Lu quet Son La, Yen Bai",1,FL_TRN_2017_08,0,40,360.3599912505597,11.799999713897705,190.96999516524374,65.83399834670126,training,1.6790440082550049,0.599837064743042,4,"{""type"":""Point"",""coordinates"":[105.01280459040805,9.679840048243381]}"
2_2896,2017-08-03,213.1285428991629,"Lu quet Son La, Yen Bai",487,FL_TRN_2017_08,0,10,131.11999654211104,1.0799999423325062,25.41999937221408,26.031999442726374,training,6.068578720092773,0.37002187967300415,4,"{""type"":""Point"",""coordinates"":[108.36639534358274,12.808183142197503]}"
2_2897,2017-08-03,198.76322837825134,"Lu quet Son La, Yen Bai",11,FL_TRN_2017_08,0,30,201.45999481715262,1.5899999290704727,109.32999705895782,54.92799880541861,training,1.469000220298767,0.4042137563228607,7,"{""type"":""Point"",""coordinates"":[106.14429424895832,11.120619097282518]}"
2_2898,2017-08-03,45.71905648415245,"Lu quet Son La, Yen Bai",504,FL_TRN_2017_08,0,30,112.98999695107341,0.28999999165534973,19.939999502152205,34.08899928070605,training,3.317403793334961,0.3674904704093933,4,"{""type"":""Point"",""coordinates"":[108.33477157034866,12.784542228385341]}"
2_2901,2017-08-03,189.63119502486956,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,50,294.6399926636368,30.549999313428998,122.72999704256654,117.4869968444109,training,2.8199729919433594,0.5192517042160034,4,"{""type"":""Point"",""coordinates"":[106.7321562136447,10.844480144347148]}"
2_2903,2017-08-03,329.11881769616974,"Lu quet Son La, Yen Bai",42,FL_TRN_2017_08,0,10,277.35999328643084,1.7499999720603228,223.2999944332987,15.788999624550343,training,7.521379470825195,0.33408820629119873,7,"{""type"":""Point"",""coordinates"":[106.81495610388622,17.157479811477252]}"
2_2905,2017-08-03,180.0,"Lu quet Son La, Yen Bai",5,FL_TRN_2017_08,0,40,318.3299925159663,15.419999714940786,215.91999479196966,63.57199872098863,training,1.390963077545166,0.3961332142353058,1,"{""type"":""Point"",""coordinates"":[105.65067079115344,10.540297367664213]}"
2_2909,2017-08-03,56.735225718765456,"Lu quet Son La, Yen Bai",-1,FL_TRN_2017_08,0,40,325.9599931295961,33.229999078437686,231.72999476455152,139.10099729523063,training,1.6904408931732178,0.33329495787620544,4,"{""type"":""Point"",""coordinates"":[105.02351834407985,10.264403222273941]}"
2_2910,2017-08-03,134.15288929557502,"Lu quet Son La, Yen Bai",8,FL_TRN_2017_08,0,10,118.37999826669693,0.9799999874085188,44.78999932669103,1.5879999734461308,training,1.9964433908462524,0.21781659126281738,6,"{""type"":""Point"",""coordinates"":[109.14469544963387,13.866113317704267]}"
2_2911,2017-08-03,176.7677056115135,"Lu quet Son La, Yen Bai",109,FL_TRN_2017_08,0,10,291.8899928294122,52.119999438524246,165.8799955714494,186.19499460980296,training,8.756388664245605,0.45357024669647217,4,"{""type"":""Point"",""coordinates"":[106.63905865424509,21.258089174696476]}"
2_2912,2017-08-03,166.38780295479208,"Lu quet Son La, Yen Bai",175,FL_TRN_2017_08,0,10,159.30999632179737,27.059999398887157,27.719999380409718,201.32399476319551,training,14.475529670715332,0.5346921682357788,4,"{""type"":""Point"",""coordinates"":[107.00960228066985,21.171085773604048]}"
2_2913,2017-08-03,125.79374929178033,"Lu quet Son La, Yen Bai",21,FL_TRN_2017_08,0,10,382.86999152600765,0.12999999523162842,188.22999705560505,35.61699907295406,training,2.3773486614227295,0.3599495589733124,4,"{""type"":""Point"",""coordinates"":[108.0963676541078,15.969542827778188]}"
2_2914,2017-08-03,314.524666957173,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,80,358.5299913957715,15.419999647885561,213.12999555841088,102.84799763560295,training,0.6613150835037231,0.40637481212615967,4,"{""type"":""Point"",""coordinates"":[104.54356195309941,10.409160131782103]}"
2_2916,2017-08-03,31.320492851192864,"Lu quet Son La, Yen Bai",1,FL_TRN_2017_08,0,40,235.8199944179505,22.94999927468598,160.57999595813453,86.61099812202156,training,2.7122421264648438,0.3641180694103241,4,"{""type"":""Point"",""coordinates"":[106.07611983382836,9.587602826817795]}"
2_2917,2017-08-03,180.0,"Lu quet Son La, Yen Bai",-4,FL_TRN_2017_08,0,60,251.10999513044953,5.709999842569232,118.28999757766724,67.10399868153036,training,2.317462682723999,0.4261919856071472,4,"{""type"":""Point"",""coordinates"":[106.4714230566316,10.936803216080975]}"
2_2918,2017-08-03,348.4552560868094,"Lu quet Son La, Yen Bai",1025,FL_TRN_2017_08,0,40,136.44999693706632,2.9299998842179775,64.85999841988087,10.786999696865678,training,2.365262269973755,0.439182847738266,4,"{""type"":""Point"",""coordinates"":[108.45944884107693,11.730141428604249]}"
2_2919,2017-08-03,348.38397563698317,"Lu quet Son La, Yen Bai",281,FL_TRN_2017_08,0,30,66.8099983073771,0.8599999584257603,30.479999056085944,21.89599959552288,training,16.130359649658203,0.3047472834587097,4,"{""type"":""Point"",""coordinates"":[108.54069166283965,13.359339893813287]}"
2_2921,2017-08-03,170.2438292427844,"Lu quet Son La, Yen Bai",721,FL_TRN_2017_08,0,10,354.7899896427989,7.869999757036567,209.2899940814823,59.56799869425595,training,16.470613479614258,0.540096640586853,4,"{""type"":""Point"",""coordinates"":[107.75241158019065,14.229490950736146]}"
2_2923,2017-08-03,119.72958215805345,"Lu quet Son La, Yen Bai",939,FL_TRN_2017_08,0,30,213.44999498687685,0.0,61.729998825117946,9.10999990068376,training,6.517760753631592,0.5608087778091431,1,"{""type"":""Point"",""coordinates"":[108.20213400302202,11.767370652723212]}"
2_2925,2017-08-03,110.31412896657794,"Lu quet Son La, Yen Bai",1167,FL_TRN_2017_08,0,10,246.55999226123095,70.31999857723713,75.78999838978052,193.25899571552873,training,2.669665813446045,0.5759710073471069,4,"{""type"":""Point"",""coordinates"":[103.47366997569162,22.25931672302206]}"
2_2926,2017-08-03,180.0,"Lu quet Son La, Yen Bai",32,FL_TRN_2017_08,0,30,230.68999515846372,13.649999782443047,39.129999386146665,112.35799730941653,training,0.9274099469184875,0.44998469948768616,6,"{""type"":""Point"",""coordinates"":[106.06766128747292,11.695731385041553]}"
2_2928,2017-08-03,328.3613763070622,"Lu quet Son La, Yen Bai",309,FL_TRN_2017_08,0,10,155.24999592080712,51.06999894976616,72.86999806761742,143.14299676567316,training,7.5812811851501465,0.3708826005458832,4,"{""type"":""Point"",""coordinates"":[106.50191152969447,21.96015820805518]}"
2_2929,2017-08-03,180.0,"Lu quet Son La, Yen Bai",20,FL_TRN_2017_08,0,30,456.02998993359506,1.0099999513477087,235.1499949656427,12.312999723479152,training,0.9274099469184875,0.36101388931274414,7,"{""type"":""Point"",""coordinates"":[108.31322629289973,15.73389134110205]}"
2_2931,2017-08-03,256.36629443252275,"Lu quet Son La, Yen Bai",497,FL_TRN_2017_08,0,40,115.9799968432635,6.929999830201268,49.78999889828265,6.097999945282936,training,1.9666359424591064,0.26756712794303894,4,"{""type"":""Point"",""coordinates"":[108.56857017850407,14.024296544652074]}"
2_2935,2017-08-03,194.40911285866784,"Lu quet Son La, Yen Bai",147,FL_TRN_2017_08,0,30,66.8099983073771,0.8599999584257603,30.479999056085944,21.89599959552288,training,1.9145152568817139,0.3047472834587097,7,"{""type"":""Point"",""coordinates"":[108.54595443010672,13.333891127280243]}"
2_2936,2017-08-03,14.33377122987906,"Lu quet Son La, Yen Bai",99,FL_TRN_2017_08,0,40,218.44999457336962,18.499999567866325,32.27999925427139,82.82799851894379,training,1.9138706922531128,0.5106120705604553,4,"{""type"":""Point"",""coordinates"":[106.77229716834542,11.93586205476569]}"
2_2937,2017-08-03,90.0,"Lu quet Son La, Yen Bai",29,FL_TRN_2017_08,0,60,252.54999537020922,0.7399999685585499,213.18999636732042,12.094999697059393,training,0.9712562561035156,0.3488098978996277,4,"{""type"":""Point"",""coordinates"":[106.79114305827977,17.282977582116043]}"
2_2938,2017-08-03,303.2859572211297,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,40,150.2699961271137,4.839999798685312,79.09999801032245,103.96099819242954,training,1.6894893646240234,0.4943651258945465,4,"{""type"":""Point"",""coordinates"":[105.93968112515942,10.00622123828767]}"
2_2944,2017-08-03,225.41235279060774,"Lu quet Son La, Yen Bai",0,FL_TRN_2017_08,0,40,215.4799952544272,13.64999950490892,144.56999686732888,50.01899876073003,training,1.3209789991378784,0.39273685216903687,4,"{""type"":""Point"",""coordinates"":[106.48678199676115,9.698335958761511]}"
2_2946,2017-08-03,184.2516190439882,"Lu quet Son La, Yen Bai",224,FL_TRN_2017_08,0,10,373.89999242872,0.08999999612569809,176.50999546051025,22.298999447375536,training,12.803255081176758,0.4552993178367615,7,"{""type"":""Point"",""coordinates"":[108.03039222539518,16.091262570363668]}"
2_2948,2017-08-03,237.21923125801385,"Lu quet Son La, Yen Bai",13,FL_TRN_2017_08,0,10,299.56999203749,8.50999990478158,83.65999757498503,6.048999907448888,training,1.7125418186187744,0.30632197856903076,4,"{""type"":""Point"",""coordinates"":[108.86850562730217,14.98938572291678]}"
2_2950,2017-08-03,231.4141678677312,"Lu quet Son La, Yen Bai",108,FL_TRN_2017_08,0,10,252.79999442398548,84.41999798454344,91.92999782599509,182.2529964260757,training,4.45235013961792,0.5109696388244629,4,"{""type"":""Point"",""coordinates"":[107.11720096792676,21.430094974543803]}"
2_2952,2017-08-03,147.09667736528843,"Lu quet Son La, Yen Bai",114,FL_TRN_2017_08,0,10,195.47999568097293,71.94999833405018,84.4499981328845,230.80099398083985,training,2.7596070766448975,0.39743682742118835,4,"{""type"":""Point"",""coordinates"":[104.99739694083453,21.976115323206653]}"
2_2955,2017-08-03,7.222038966037559,"Lu quet Son La, Yen Bai",277,FL_TRN_2017_08,0,10,174.25999544933438,40.479998676106334,54.65999840386212,150.14599670656025,training,7.896342754364014,0.4045262634754181,4,"{""type"":""Point"",""coordinates"":[106.83278135955466,21.8131365562443]}"
2_2956,2017-08-03,320.73429072641125,"Lu quet Son La, Yen Bai",104,FL_TRN_2017_08,0,10,245.06999495252967,38.76999850012362,75.36999823153019,56.98499834164977,training,2.9922006130218506,0.5418298244476318,6,"{""type"":""Point"",""coordinates"":[106.81364163949623,11.873921606110228]}"
2_2957,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",24,FL_TRN_2017_08,0,10,346.85999204963446,1.539999932050705,145.59999727085233,9.72299968637526,training,2.7802884578704834,0.4308096468448639,7,"{""type"":""Point"",""coordinates"":[107.69368987735807,16.30655250846077]}"
2_2958,2017-08-03,145.75507451645862,"Lu quet Son La, Yen Bai",277,FL_TRN_2017_08,0,10,266.269993506372,12.909999623894691,59.249998519197106,56.92099901102483,training,1.6825186014175415,0.5431140065193176,4,"{""type"":""Point"",""coordinates"":[107.08622289885031,11.673158999541842]}"
2_2959,2017-08-03,218.64828685770124,"Lu quet Son La, Yen Bai",242,FL_TRN_2017_08,0,10,359.16999261826277,0.17000000178813934,116.44999703764915,14.050999540835619,training,19.936960220336914,0.42492786049842834,4,"{""type"":""Point"",""coordinates"":[108.54985500603058,15.272859055864906]}"
2_2960,2017-08-03,314.5505727648439,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,10,230.22999580577016,7.609999798238277,142.82999742217362,121.73299823701382,training,1.9823304414749146,0.4443106949329376,4,"{""type"":""Point"",""coordinates"":[105.75779445815037,10.122387603647311]}"
2_2962,2017-08-03,225.87192042617602,"Lu quet Son La, Yen Bai",590,FL_TRN_2017_08,0,10,221.80999452620745,120.00999739579856,122.66999736614525,370.68398988991976,training,14.34556770324707,0.5658645629882812,4,"{""type"":""Point"",""coordinates"":[102.80819582848808,22.191359736105206]}"
2_2963,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,10,279.1899928767234,109.08999685384333,138.5799963120371,135.0959963798523,training,0.9274099469184875,0.4627360701560974,7,"{""type"":""Point"",""coordinates"":[106.43125291009544,20.895340795795654]}"
2_2964,2017-08-03,214.2017777177422,"Lu quet Son La, Yen Bai",27,FL_TRN_2017_08,0,40,202.42999586835504,0.6499999761581421,101.38999785855412,51.59199897386134,training,1.6816574335098267,0.36566779017448425,6,"{""type"":""Point"",""coordinates"":[106.22185137127391,11.215060292782145]}"
2_2965,2017-08-03,90.0,"Lu quet Son La, Yen Bai",20,FL_TRN_2017_08,0,30,85.26999728754163,0.6099999863654375,31.89999889396131,20.43399964272976,training,1.9034240245819092,0.2988315224647522,4,"{""type"":""Point"",""coordinates"":[109.19687962244191,13.045388836258763]}"
2_2968,2017-08-03,83.00375267220323,"Lu quet Son La, Yen Bai",645,FL_TRN_2017_08,0,30,202.9099944345653,73.77999797463417,85.26999776624143,282.3849930446595,training,18.379039764404297,0.2940634787082672,4,"{""type"":""Point"",""coordinates"":[104.09977994786226,21.147031351791387]}"
2_2971,2017-08-03,225.4737018741277,"Lu quet Son La, Yen Bai",3,FL_TRN_2017_08,0,40,337.3999918643385,35.689999256283045,241.05999461002648,92.49099745601416,training,1.3224157094955444,0.3617398142814636,4,"{""type"":""Point"",""coordinates"":[104.9053922238789,10.390658569247218]}"
2_2972,2017-08-03,156.6336864151422,"Lu quet Son La, Yen Bai",147,FL_TRN_2017_08,0,80,217.15999451093376,78.43999797850847,80.60999795049429,106.23699723929167,training,2.524245500564575,0.37920740246772766,4,"{""type"":""Point"",""coordinates"":[106.68324572461874,22.204526694479835]}"
2_2973,2017-08-03,208.32500055150754,"Lu quet Son La, Yen Bai",81,FL_TRN_2017_08,0,10,195.47999568097293,71.94999833405018,84.4499981328845,230.80099398083985,training,3.157728672027588,0.49585646390914917,4,"{""type"":""Point"",""coordinates"":[104.94737832771757,21.93103708944357]}"
2_2974,2017-08-03,189.56025920467974,"Lu quet Son La, Yen Bai",681,FL_TRN_2017_08,0,10,465.4199891667813,46.119999608024955,371.53999139741063,43.07999937608838,training,14.275652885437012,0.5101058483123779,4,"{""type"":""Point"",""coordinates"":[106.72565025546342,16.735033734398517]}"
2_2976,2017-08-03,34.07901919375258,"Lu quet Son La, Yen Bai",5,FL_TRN_2017_08,0,10,177.20999618433416,14.339999513700604,105.04999800212681,75.35199808143079,training,1.6792174577713013,0.42678484320640564,4,"{""type"":""Point"",""coordinates"":[106.40513519541244,9.789688267969536]}"
2_2977,2017-08-03,332.9592333034747,"Lu quet Son La, Yen Bai",12,FL_TRN_2017_08,0,30,179.03999561816454,14.459999645128846,49.85999893769622,87.12999781779945,training,1.0412105321884155,0.4438522160053253,6,"{""type"":""Point"",""coordinates"":[105.81199058631569,11.597740144906782]}"
2_2978,2017-08-03,46.220086126013456,"Lu quet Son La, Yen Bai",58,FL_TRN_2017_08,0,10,404.4299901816994,2.449999913573265,228.46999391540885,11.66999989002943,training,6.010188102722168,0.5395750999450684,4,"{""type"":""Point"",""coordinates"":[107.19284646131642,16.60592669711081]}"
2_2979,2017-08-03,224.25763063204133,"Lu quet Son La, Yen Bai",618,FL_TRN_2017_08,0,20,176.38999681919813,0.5600000005215406,79.48999840952456,42.18899857252836,training,11.498123168945312,0.5536882281303406,4,"{""type"":""Point"",""coordinates"":[108.14206947585025,14.247208186128798]}"
2_2980,2017-08-03,336.3409331807596,"Lu quet Son La, Yen Bai",109,FL_TRN_2017_08,0,10,315.8799916319549,2.099999964237213,114.2299968637526,24.62699918448925,training,12.939255714416504,0.3814869225025177,4,"{""type"":""Point"",""coordinates"":[108.5143098211842,15.056653942551911]}"
2_2981,2017-08-03,119.6458595115981,"Lu quet Son La, Yen Bai",507,FL_TRN_2017_08,0,10,276.68999394215643,168.32999658212066,170.67999647185206,117.49099731445312,training,7.457958698272705,0.3580668866634369,4,"{""type"":""Point"",""coordinates"":[106.49244778256234,22.354502392327657]}"
2_2983,2017-08-03,270.0,"Lu quet Son La, Yen Bai",-1,FL_TRN_2017_08,0,10,233.5099941417575,16.849999697878957,117.67999681457877,107.75699771009386,training,0.47137853503227234,0.44693565368652344,4,"{""type"":""Point"",""coordinates"":[106.13191799543023,10.332131566942222]}"
