system:index,apex_date,aspect,detail,elevation,event_id,flood,is_agriculture,is_flood_prone,is_permanent_water,is_urban,land_cover,precip_14_day,precip_3_day,precip_7_day,precip_total,purpose,slope,soil_moisture,soil_type,.geo
2_1802,2017-08-03,45.41034976306205,"Lu quet Son La, Yen Bai",0,FL_TRN_2017_08,0,1,1,0,0,40,171.71999637037516,8.169999867677689,109.1099978480488,72.30499816313386,training,2.6404615346267057,0.33764129877090454,4,"{""type"":""Point"",""coordinates"":[106.09141259767543,9.674610410092669]}"
2_1803,2017-08-03,148.11416625976562,"Lu quet Son La, Yen Bai",112,FL_TRN_2017_08,0,0,0,0,0,10,397.4499890692532,1.9299999494105577,126.10999644547701,22.59299937263131,training,5.4451446533203125,0.557852029800415,4,"{""type"":""Point"",""coordinates"":[108.16023844796693,15.318659506250967]}"
2_1806,2017-08-03,134.58682798135413,"Lu quet Son La, Yen Bai",-1,FL_TRN_2017_08,0,1,1,0,0,40,177.20999618433416,14.339999513700604,105.04999800212681,75.35199808143079,training,1.320998103740488,0.39273685216903687,4,"{""type"":""Point"",""coordinates"":[106.42359115581056,9.707858387099167]}"
2_1809,2017-08-03,156.71364662347352,"Lu quet Son La, Yen Bai",1336,FL_TRN_2017_08,0,0,0,0,0,10,211.6599954366684,1.510000005364418,42.269998759031296,14.921999752521515,training,18.51280415557759,0.5891574621200562,4,"{""type"":""Point"",""coordinates"":[108.27344958035947,11.95390734616722]}"
2_1812,2017-08-03,123.05114288102031,"Lu quet Son La, Yen Bai",443,FL_TRN_2017_08,0,1,1,0,0,40,79.53999842889607,0.4399999976158142,26.789999425411224,30.044999346137047,training,3.397231880583665,0.32397082448005676,4,"{""type"":""Point"",""coordinates"":[108.45581093745704,12.57422826810809]}"
2_1814,2017-08-03,11.48178189606835,"Lu quet Son La, Yen Bai",0,FL_TRN_2017_08,0,1,1,0,0,40,242.79999428242445,2.4999999534338713,148.08999661542475,108.98799754306674,training,4.721438218750731,0.44707006216049194,4,"{""type"":""Point"",""coordinates"":[105.5280283298837,10.057377221038209]}"
2_1816,2017-08-03,90.0,"Lu quet Son La, Yen Bai",52,FL_TRN_2017_08,0,0,0,0,0,10,164.32999643310905,38.29999931156635,45.82999914698303,292.022991836071,training,1.000145378634688,0.3265458345413208,4,"{""type"":""Point"",""coordinates"":[104.56732168903243,21.98763798660158]}"
2_1818,2017-08-03,216.0757293701172,"Lu quet Son La, Yen Bai",78,FL_TRN_2017_08,0,0,0,0,0,10,282.34999295324087,6.599999882280827,121.9199964478612,63.098998349159956,training,7.980795860290527,0.551738977432251,6,"{""type"":""Point"",""coordinates"":[107.01930144844616,11.36216368297198]}"
2_1819,2017-08-03,90.0,"Lu quet Son La, Yen Bai",3,FL_TRN_2017_08,0,1,1,0,0,40,308.4199928306043,18.11999961361289,209.34999544732273,91.63899782858789,training,0.9431621917860799,0.4258236289024353,4,"{""type"":""Point"",""coordinates"":[104.76179254419735,10.487101335204178]}"
2_1823,2017-08-03,180.0,"Lu quet Son La, Yen Bai",1176,FL_TRN_2017_08,0,0,0,0,0,10,149.15999661386013,1.2299999743700027,44.539999132975936,13.418999591842294,training,0.9274099368611016,0.5829704999923706,4,"{""type"":""Point"",""coordinates"":[108.32074129946194,11.900913819571535]}"
2_1825,2017-08-03,225.9171600341797,"Lu quet Son La, Yen Bai",7,FL_TRN_2017_08,0,1,1,0,0,40,235.459994610399,3.069999909028411,45.57999915629625,6.553999707102776,training,5.317405700683594,0.3176921308040619,4,"{""type"":""Point"",""coordinates"":[109.04391724053532,14.422054411760975]}"
2_1829,2017-08-03,246.22509765625,"Lu quet Son La, Yen Bai",652,FL_TRN_2017_08,0,0,0,0,0,10,273.60999293625355,28.4699993673712,30.559999279677868,181.3279948849231,training,19.869041442871094,0.4700925350189209,4,"{""type"":""Point"",""coordinates"":[107.5751180433245,21.564283480588543]}"
2_1832,2017-08-03,331.67815097412,"Lu quet Son La, Yen Bai",137,FL_TRN_2017_08,0,0,0,0,0,10,164.32999643310905,38.29999931156635,45.82999914698303,292.022991836071,training,4.206871756798762,0.36417388916015625,4,"{""type"":""Point"",""coordinates"":[104.5802071415969,21.91244894518597]}"
2_1836,2017-08-03,35.57778549194336,"Lu quet Son La, Yen Bai",496,FL_TRN_2017_08,0,0,0,0,0,10,121.59999692440033,25.999999338760972,28.52999926544726,262.9029938392341,training,3.4170453548431396,0.3783211410045624,4,"{""type"":""Point"",""coordinates"":[103.0747903342852,21.258734514085504]}"
2_1838,2017-08-03,46.10992431640625,"Lu quet Son La, Yen Bai",16,FL_TRN_2017_08,0,1,1,0,0,40,451.4199880063534,0.10999999940395355,207.55999394878745,42.54899856634438,training,1.3375929594039917,0.34926530718803406,4,"{""type"":""Point"",""coordinates"":[108.04118164714082,15.848320853333501]}"
2_1839,2017-08-03,134.29936175132895,"Lu quet Son La, Yen Bai",461,FL_TRN_2017_08,0,0,0,0,0,30,84.86999786272645,0.029999999329447746,29.939999409019947,24.46999964118004,training,2.654117202087793,0.32397082448005676,4,"{""type"":""Point"",""coordinates"":[108.47313551959738,12.620471635831308]}"
2_1840,2017-08-03,144.36392211914062,"Lu quet Son La, Yen Bai",624,FL_TRN_2017_08,0,0,0,0,0,10,299.909994199872,4.3799998462200165,100.13999740965664,7.57299979776144,training,14.516763687133789,0.4738399386405945,4,"{""type"":""Point"",""coordinates"":[108.36560011236155,15.045502591138408]}"
2_1844,2017-08-03,197.1687400641574,"Lu quet Son La, Yen Bai",498,FL_TRN_2017_08,0,0,0,0,0,10,240.34999402984977,24.289999328553677,146.28999610990286,55.57399829104543,training,9.616160149277928,0.4417705833911896,4,"{""type"":""Point"",""coordinates"":[107.82406142122986,13.828244511581163]}"
2_1845,2017-08-03,336.3380003932845,"Lu quet Son La, Yen Bai",334,FL_TRN_2017_08,0,0,0,0,0,10,226.809994738549,9.640000013634562,42.869998877868056,79.14099836349487,training,7.052527404086343,0.5540173053741455,4,"{""type"":""Point"",""coordinates"":[107.25473824601228,12.020478330975054]}"
2_1848,2017-08-03,57.310184031104015,"Lu quet Son La, Yen Bai",613,FL_TRN_2017_08,0,0,0,0,0,10,325.0599930714816,1.3799999915063381,184.85999626666307,47.988998878747225,training,19.782024707740465,0.3541443347930908,4,"{""type"":""Point"",""coordinates"":[107.74267666860148,15.71787516172313]}"
2_1851,2017-08-03,134.50613289720263,"Lu quet Son La, Yen Bai",8,FL_TRN_2017_08,0,1,1,0,0,40,267.5999928377569,12.79999965429306,178.24999480694532,52.69099860265851,training,2.644368983516841,0.34715813398361206,4,"{""type"":""Point"",""coordinates"":[105.69821895854867,10.608229728422229]}"
2_1853,2017-08-03,214.45138357785706,"Lu quet Son La, Yen Bai",251,FL_TRN_2017_08,0,0,0,0,0,10,192.31999548710883,31.35999951697886,124.91999722458422,41.160999339073896,training,3.3704107827743237,0.3729197680950165,6,"{""type"":""Point"",""coordinates"":[107.79850012295312,13.646142518817]}"
2_1854,2017-08-03,332.97806937308053,"Lu quet Son La, Yen Bai",7,FL_TRN_2017_08,0,0,0,0,0,10,171.199996272102,7.719999793916941,64.69999887049198,61.167998598888516,training,2.081385036228444,0.44142481684684753,6,"{""type"":""Point"",""coordinates"":[105.9748204091802,11.369042563022674]}"
2_1855,2017-08-03,79.4626882670097,"Lu quet Son La, Yen Bai",108,FL_TRN_2017_08,0,0,0,0,0,10,325.6699921451509,16.929999381303787,31.959998985752463,271.34399362280965,training,5.058514394094863,0.4008171558380127,4,"{""type"":""Point"",""coordinates"":[107.83242509463415,21.555741438061514]}"
2_1859,2017-08-03,243.94612002859972,"Lu quet Son La, Yen Bai",367,FL_TRN_2017_08,0,0,0,0,0,10,220.49999530985951,15.149999776855111,45.56999922916293,95.83299778401852,training,8.386375289932587,0.5521830320358276,4,"{""type"":""Point"",""coordinates"":[107.12147039101355,12.096913028792553]}"
2_1860,2017-08-03,165.52800811584237,"Lu quet Son La, Yen Bai",882,FL_TRN_2017_08,0,0,0,0,0,10,151.47999689541757,5.979999884963036,36.529999172315,2.10599996894598,training,3.825842528030121,0.418111652135849,4,"{""type"":""Point"",""coordinates"":[108.61405420899024,14.389152246796321]}"
2_1861,2017-08-03,230.12432861328125,"Lu quet Son La, Yen Bai",1371,FL_TRN_2017_08,0,0,0,0,0,10,202.439995219931,75.82999829947948,87.69999803602695,119.02099720947444,training,12.80256462097168,0.39226508140563965,4,"{""type"":""Point"",""coordinates"":[106.95460265267641,21.83933484986305]}"
2_1862,2017-08-03,85.20906829833984,"Lu quet Son La, Yen Bai",811,FL_TRN_2017_08,0,0,0,0,0,10,182.96999665163457,82.91999838501215,90.15999809093773,128.40299735032022,training,21.188215255737305,0.399971604347229,4,"{""type"":""Point"",""coordinates"":[106.29880256277906,22.788081129684848]}"
2_1863,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",40,FL_TRN_2017_08,0,0,0,0,0,60,250.85999409295619,7.4199997298419476,138.6499963402748,73.94699833914638,training,5.547544894612033,0.5222836136817932,6,"{""type"":""Point"",""coordinates"":[106.66198619653777,11.111712572403308]}"
2_1867,2017-08-03,116.15441131591797,"Lu quet Son La, Yen Bai",5,FL_TRN_2017_08,0,1,1,0,0,40,229.73999488167465,13.679999604821205,119.60999730974436,43.076999079436064,training,2.1032023429870605,0.4604574143886566,4,"{""type"":""Point"",""coordinates"":[105.50115205031061,10.843365897499263]}"
2_1868,2017-08-03,254.34016198719348,"Lu quet Son La, Yen Bai",70,FL_TRN_2017_08,0,0,0,0,0,10,265.7099940665066,26.65999940596521,101.69999739900231,78.8329985383898,training,6.839524265143979,0.5527670383453369,6,"{""type"":""Point"",""coordinates"":[107.01002958773876,11.13982155216349]}"
2_1869,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",885,FL_TRN_2017_08,0,0,0,0,0,10,223.77999466098845,0.6299999840557575,51.059998696669936,6.428999878466129,training,0.9274099368611016,0.5613040328025818,4,"{""type"":""Point"",""coordinates"":[108.2854069264747,11.80165093349306]}"
2_1871,2017-08-03,68.34475355096156,"Lu quet Son La, Yen Bai",88,FL_TRN_2017_08,0,0,0,0,0,10,199.51999615505338,51.939998775720596,58.349998503923416,122.22299668937922,training,7.497067948819657,0.3795318603515625,4,"{""type"":""Point"",""coordinates"":[105.22154296841082,22.11433940761279]}"
2_1872,2017-08-03,329.69718198729646,"Lu quet Son La, Yen Bai",144,FL_TRN_2017_08,0,0,0,0,0,10,491.9799910634756,0.609999991953373,189.7599961962551,39.68199930898845,training,16.69882474937057,0.36101388931274414,6,"{""type"":""Point"",""coordinates"":[108.27022693413137,15.741356026210719]}"
2_1874,2017-08-03,207.6676910070585,"Lu quet Son La, Yen Bai",16,FL_TRN_2017_08,0,0,0,0,0,60,264.88999587483704,0.14000000059604645,237.09999637119472,25.05799945630133,training,2.0935409312031483,0.4054437279701233,4,"{""type"":""Point"",""coordinates"":[106.51470602969016,17.50955880577453]}"
2_1878,2017-08-03,45.50780306167924,"Lu quet Son La, Yen Bai",0,FL_TRN_2017_08,0,0,0,0,0,60,222.2399957217276,8.549999818205833,121.98999747633934,67.63899855315685,training,1.323216324497142,0.3710018992424011,4,"{""type"":""Point"",""coordinates"":[106.31530884812774,10.756275947109891]}"
2_1883,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",-2,FL_TRN_2017_08,0,0,0,0,0,95,289.9199927970767,5.779999868944287,110.59999761544168,102.97999688051641,training,1.854334168853263,0.0,4,"{""type"":""Point"",""coordinates"":[104.8324134733232,8.651866677841191]}"
2_1885,2017-08-03,116.20489808704446,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,1,1,0,0,40,153.6099965684116,1.879999978467822,73.12999856472015,107.60899773798883,training,2.099439373387884,0.5526083111763,4,"{""type"":""Point"",""coordinates"":[106.09179294007585,10.155086385407614]}"
2_1887,2017-08-03,264.9225901124294,"Lu quet Son La, Yen Bai",878,FL_TRN_2017_08,0,0,0,0,0,10,142.57999638095498,30.45999977737665,57.08999874442816,261.9779933914542,training,20.093469630834644,0.430434912443161,4,"{""type"":""Point"",""coordinates"":[103.25037712530565,21.10424026019803]}"
2_1888,2017-08-03,134.5416717529297,"Lu quet Son La, Yen Bai",7,FL_TRN_2017_08,0,0,0,0,0,10,248.96999429166317,14.689999893307686,180.89999578148127,115.45299786888063,training,2.642704486846924,0.48328912258148193,4,"{""type"":""Point"",""coordinates"":[105.5282122299803,10.222244048769166]}"
2_1889,2017-08-03,151.92793624691393,"Lu quet Son La, Yen Bai",3,FL_TRN_2017_08,0,0,0,0,0,60,279.13999353535473,124.96999733708799,143.73999686725438,104.13899727165699,training,2.101361821055542,0.3539680242538452,7,"{""type"":""Point"",""coordinates"":[106.56694100383531,20.361191592032142]}"
2_1894,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",7,FL_TRN_2017_08,0,1,1,0,0,40,352.3299914095551,2.5399999395012856,180.6099960654974,5.727999972179532,training,0.0,0.3100241720676422,4,"{""type"":""Point"",""coordinates"":[108.41771744805126,15.675833018502715]}"
2_1895,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",0,FL_TRN_2017_08,0,0,0,1,0,80,195.38999441079795,5.629999816417694,29.87999934516847,6.058999717235565,training,0.0,0.0,4,"{""type"":""Point"",""coordinates"":[109.04507767255711,14.731280146359909]}"
2_1896,2017-08-03,318.41497802734375,"Lu quet Son La, Yen Bai",13,FL_TRN_2017_08,0,0,0,0,0,10,299.56999203749,8.50999990478158,83.65999757498503,6.048999907448888,training,8.614550590515137,0.30632197856903076,7,"{""type"":""Point"",""coordinates"":[108.84418244526934,14.99851598018964]}"
2_1897,2017-08-03,209.25316678138012,"Lu quet Son La, Yen Bai",278,FL_TRN_2017_08,0,0,0,0,0,10,142.81999718770385,39.04999931529164,49.649999152868986,269.1819929163903,training,23.109953827397142,0.4950273334980011,4,"{""type"":""Point"",""coordinates"":[104.9781053372615,21.328312445577485]}"
2_1899,2017-08-03,53.676548617383176,"Lu quet Son La, Yen Bai",42,FL_TRN_2017_08,0,1,1,0,0,40,228.20999441482127,4.359999844804406,60.789998572319746,101.29199775494635,training,4.686918994040645,0.3576473593711853,6,"{""type"":""Point"",""coordinates"":[106.17868469221582,11.400204288516955]}"
2_1907,2017-08-03,225.81059932665715,"Lu quet Son La, Yen Bai",225,FL_TRN_2017_08,0,1,1,0,0,40,217.53999608382583,17.44999977387488,102.93999792635441,83.57199737802148,training,3.985443806152086,0.35616037249565125,6,"{""type"":""Point"",""coordinates"":[107.8334342692117,13.566666524910824]}"
2_1908,2017-08-03,45.588124742554555,"Lu quet Son La, Yen Bai",70,FL_TRN_2017_08,0,0,0,0,0,10,265.69999285787344,7.199999833479524,56.81999851949513,82.26899801380932,training,3.969668362129779,0.45382729172706604,6,"{""type"":""Point"",""coordinates"":[106.6250449514393,11.570260326685506]}"
2_1912,2017-08-03,153.15641536190415,"Lu quet Son La, Yen Bai",3,FL_TRN_2017_08,0,0,0,0,0,60,295.7199925053865,14.089999640360475,136.89999639429152,58.749998450279236,training,2.078098989217633,0.6469360589981079,4,"{""type"":""Point"",""coordinates"":[105.14813030259454,8.898237352604491]}"
2_1914,2017-08-03,270.0,"Lu quet Son La, Yen Bai",6,FL_TRN_2017_08,0,1,1,0,0,40,79.9099982213229,0.2599999886006117,25.709999507293105,3.48199993558228,training,0.9509800483655368,0.0,4,"{""type"":""Point"",""coordinates"":[109.30882066309461,12.783835811566147]}"
2_1915,2017-08-03,177.06260420661,"Lu quet Son La, Yen Bai",316,FL_TRN_2017_08,0,0,0,0,0,10,184.08999506384134,35.949998795986176,58.93999798595905,152.72299670614302,training,18.79808203994798,0.4028342366218567,4,"{""type"":""Point"",""coordinates"":[106.72166821390255,21.870760297878267]}"
2_1916,2017-08-03,133.0372558923869,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,0,0,0,0,30,280.36999236792326,54.88999897055328,85.82999817095697,134.05999764241278,training,1.3587585367375554,0.46595993638038635,7,"{""type"":""Point"",""coordinates"":[106.40063837581191,20.975396154928454]}"
2_1918,2017-08-03,219.2439206471614,"Lu quet Son La, Yen Bai",104,FL_TRN_2017_08,0,0,0,0,0,10,323.1699918899685,10.309999614953995,46.849998734891415,95.41199737414718,training,5.966327327415867,0.4195851683616638,4,"{""type"":""Point"",""coordinates"":[106.55184991163003,11.660513610090618]}"
2_1919,2017-08-03,243.7234649658203,"Lu quet Son La, Yen Bai",3,FL_TRN_2017_08,0,1,1,0,0,40,228.55999464169145,6.929999977350235,120.25999795272946,39.90599912032485,training,2.094125270843506,0.0,4,"{""type"":""Point"",""coordinates"":[104.8384918977499,9.089163560800367]}"
2_1921,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",3,FL_TRN_2017_08,0,0,0,1,0,80,224.61999506689608,32.47999942675233,108.50999754294753,86.18399747274816,training,0.0,0.5132876634597778,4,"{""type"":""Point"",""coordinates"":[106.84571467467022,11.036984187459888]}"
2_1922,2017-08-03,164.84676449232,"Lu quet Son La, Yen Bai",122,FL_TRN_2017_08,0,0,0,0,0,10,306.64999377541244,101.5499971602112,135.87999659217894,150.48799583502114,training,7.641577004614529,0.4922144412994385,4,"{""type"":""Point"",""coordinates"":[105.19504820659239,22.61211211464781]}"
2_1924,2017-08-03,221.79577975404183,"Lu quet Son La, Yen Bai",230,FL_TRN_2017_08,0,0,0,0,0,10,283.0099926572293,104.27999737858772,111.89999728649855,105.84999826550484,training,26.537757522858016,0.4785899221897125,4,"{""type"":""Point"",""coordinates"":[105.18842169347987,22.472363138980064]}"
2_1927,2017-08-03,-0.0,"Lu quet Son La, Yen Bai",5,FL_TRN_2017_08,0,0,0,0,0,10,344.8999922759831,13.549999639391899,198.55999578163028,73.70399780757725,training,2.7802885155287553,0.6269345879554749,1,"{""type"":""Point"",""coordinates"":[105.18511857070474,9.513213888011716]}"
2_1933,2017-08-03,270.0,"Lu quet Son La, Yen Bai",3,FL_TRN_2017_08,0,0,0,0,0,10,250.6999950464815,8.459999818354845,133.22999706864357,55.45599867030978,training,0.9436114672639961,0.35237282514572144,4,"{""type"":""Point"",""coordinates"":[106.17316417255313,10.633241381964396]}"
2_1935,2017-08-03,171.5762465062816,"Lu quet Son La, Yen Bai",198,FL_TRN_2017_08,0,0,0,0,0,10,154.63999672792852,46.33999911695719,46.559999115765095,213.18899534270167,training,25.387384205148877,0.5340378284454346,4,"{""type"":""Point"",""coordinates"":[107.21355613520795,21.34718702211702]}"
2_1936,2017-08-03,296.1694081886762,"Lu quet Son La, Yen Bai",-2,FL_TRN_2017_08,0,0,0,0,0,60,251.94999393634498,15.129999682307243,109.92999734729528,56.62399845384061,training,2.1020829775873526,0.38113003969192505,4,"{""type"":""Point"",""coordinates"":[106.39056631285303,10.643264249373587]}"
2_1941,2017-08-03,53.67780685424805,"Lu quet Son La, Yen Bai",97,FL_TRN_2017_08,0,0,0,0,0,10,298.7299917433411,8.129999728873372,117.06999694555998,49.76999891363084,training,4.687058448791504,0.4841442108154297,6,"{""type"":""Point"",""coordinates"":[106.91903583503502,11.41266161156644]}"
2_1942,2017-08-03,34.06735440744737,"Lu quet Son La, Yen Bai",2,FL_TRN_2017_08,0,0,0,0,0,10,249.19999345764518,5.609999917447567,164.84999550692737,71.08799801208079,training,3.355094236316985,0.48174533247947693,4,"{""type"":""Point"",""coordinates"":[105.65939068308433,9.642663582032572]}"
2_1949,2017-08-03,2.9860207720249403,"Lu quet Son La, Yen Bai",320,FL_TRN_2017_08,0,0,0,0,0,10,396.0599908325821,3.7499999217689037,276.36999378725886,19.36099983751774,training,17.962465142085428,0.42688000202178955,4,"{""type"":""Point"",""coordinates"":[107.0737505288853,16.55788212583773]}"
2_1950,2017-08-03,153.03110368320068,"Lu quet Son La, Yen Bai",22,FL_TRN_2017_08,0,1,1,0,0,40,276.4599936194718,29.039999263361096,100.28999814204872,111.77199686691165,training,2.080404683356648,0.43684375286102295,6,"{""type"":""Point"",""coordinates"":[106.9171590733865,10.696774986986552]}"
2_1951,2017-08-03,274.39388875972577,"Lu quet Son La, Yen Bai",1753,FL_TRN_2017_08,0,1,1,0,0,40,302.0299917925149,44.04999882169068,45.37999878823757,106.02699776366353,training,11.930748998024177,0.3058220446109772,4,"{""type"":""Point"",""coordinates"":[104.5081148628945,22.77025773604754]}"
