system:index,apex_date,aspect,detail,elevation,event_id,flood,is_agriculture,is_flood_prone,is_permanent_water,is_urban,land_cover,precip_14_day,precip_3_day,precip_7_day,precip_total,purpose,slope,soil_moisture,soil_type,.geo
2_2789,2016-12-14,243.75925838463309,"Lu lon Quang Nam, Binh Dinh",1,FL_TRN_2016_12,0,0,0,0,0,95,187.99799587391317,39.15999948605895,83.49999853037298,57.37999882735312,training,2.0967769798570766,0.0,4,"{""type"":""Point"",""coordinates"":[104.8489461271436,9.636878040018338]}"
2_2791,2016-12-14,124.9079169051864,"Lu lon Quang Nam, Binh Dinh",823,FL_TRN_2016_12,0,0,0,0,0,30,124.7739963978529,6.06999984011054,39.829999040812254,190.96999569796026,training,8.050368274702597,0.44020891189575195,4,"{""type"":""Point"",""coordinates"":[107.6734593642753,12.328508292730891]}"
2_2793,2016-12-14,20.368704599362843,"Lu lon Quang Nam, Binh Dinh",271,FL_TRN_2016_12,0,0,0,0,0,10,464.1319900229573,95.72999760881066,257.03999456577003,509.40998907759786,training,10.754767034837204,0.4932037591934204,4,"{""type"":""Point"",""coordinates"":[108.72021243409627,11.642590021738396]}"
2_2794,2016-12-14,350.3902328896637,"Lu lon Quang Nam, Binh Dinh",2,FL_TRN_2016_12,0,0,0,0,0,10,176.30699595436454,31.40999927185476,85.04999837838113,47.12999904714525,training,5.625995201744978,0.5803167819976807,4,"{""type"":""Point"",""coordinates"":[105.79342234393779,10.143009667756212]}"
2_2795,2016-12-14,-0.0,"Lu lon Quang Nam, Binh Dinh",6,FL_TRN_2016_12,0,0,0,1,0,80,182.1869956087321,86.28999793715775,111.35999732278287,99.72999766469002,training,0.9274099368729609,0.466256707906723,1,"{""type"":""Point"",""coordinates"":[106.72722999169858,10.571288969374185]}"
2_2798,2016-12-14,288.1388185502036,"Lu lon Quang Nam, Binh Dinh",7,FL_TRN_2016_12,0,1,1,0,0,40,155.52499743178487,68.07999899238348,99.92999838851392,64.81999835371971,training,2.976536625551993,0.5242700576782227,4,"{""type"":""Point"",""coordinates"":[106.49034054895088,10.641867961770846]}"
2_2799,2016-12-14,123.18549983661067,"Lu lon Quang Nam, Binh Dinh",393,FL_TRN_2016_12,0,0,0,0,0,10,194.88399558514357,93.8499977979809,108.24999753944576,327.71999143995345,training,6.746672849645192,0.5195054411888123,4,"{""type"":""Point"",""coordinates"":[107.90689609252895,11.177562689172822]}"
2_2801,2016-12-14,234.587894989416,"Lu lon Quang Nam, Binh Dinh",868,FL_TRN_2016_12,0,0,0,0,0,10,142.83799694478512,10.309999730437994,59.17999847792089,229.1599951889366,training,12.598021465035092,0.46167755126953125,1,"{""type"":""Point"",""coordinates"":[107.73499304371931,12.150183136812197]}"
2_2805,2016-12-14,150.86402893066406,"Lu lon Quang Nam, Binh Dinh",81,FL_TRN_2016_12,0,0,0,0,0,10,57.585998801514506,6.689999885857105,21.219999607652426,211.50999581068754,training,11.522464752197266,0.44549694657325745,4,"{""type"":""Point"",""coordinates"":[106.76689530387159,11.890819145800933]}"
2_2808,2016-12-14,37.24114597286169,"Lu lon Quang Nam, Binh Dinh",1,FL_TRN_2016_12,0,0,0,0,0,60,220.09699506685138,54.97999873384833,62.509998593479395,26.25999922864139,training,4.6499632601031955,0.3826025128364563,4,"{""type"":""Point"",""coordinates"":[106.0847103635312,9.38456544296515]}"
2_2811,2016-12-14,58.81393962908484,"Lu lon Quang Nam, Binh Dinh",1001,FL_TRN_2016_12,0,0,0,0,0,10,410.9019910469651,20.04999965429306,89.79999811574817,873.6499777287245,training,8.883861838983501,0.5969813466072083,4,"{""type"":""Point"",""coordinates"":[108.46838964385739,14.42747938567307]}"
2_2812,2016-12-14,92.31990611332621,"Lu lon Quang Nam, Binh Dinh",1232,FL_TRN_2016_12,0,0,0,0,0,30,2.2429999387823045,0.0,2.2399999387562275,1.3499999903142452,training,21.796767265283325,0.2961645722389221,4,"{""type"":""Point"",""coordinates"":[103.10087260212457,21.285798128497152]}"
2_2815,2016-12-14,54.13583556078652,"Lu lon Quang Nam, Binh Dinh",96,FL_TRN_2016_12,0,0,0,0,0,10,415.3369911685586,0.0,84.08999801799655,1023.5899789463729,training,9.413059530928386,0.5550220012664795,4,"{""type"":""Point"",""coordinates"":[108.18641104682902,15.441801692827005]}"
2_2820,2016-12-14,322.6650324781957,"Lu lon Quang Nam, Binh Dinh",193,FL_TRN_2016_12,0,0,0,0,0,10,0.0679999990388751,0.0,0.03999999910593033,0.0,training,23.148927835614703,0.3547010123729706,4,"{""type"":""Point"",""coordinates"":[104.77171219165223,20.536717962430846]}"
2_2821,2016-12-14,281.1109924316406,"Lu lon Quang Nam, Binh Dinh",118,FL_TRN_2016_12,0,0,0,0,0,10,138.78999625705183,67.3199984524399,93.55999757535756,177.24999622255564,training,4.8016037940979,0.5101901292800903,4,"{""type"":""Point"",""coordinates"":[107.35850743731197,10.900604720064669]}"
2_2826,2016-12-14,303.1531795149349,"Lu lon Quang Nam, Binh Dinh",1153,FL_TRN_2016_12,0,0,0,0,0,10,2.0339999641291797,0.0,0.11999999731779099,0.0,training,22.509298071445674,0.30615541338920593,4,"{""type"":""Point"",""coordinates"":[103.36943866637016,21.066340727341625]}"
2_2827,2016-12-14,270.0,"Lu lon Quang Nam, Binh Dinh",4,FL_TRN_2016_12,0,1,1,0,0,40,207.06299508363008,32.80999925173819,82.06999828107655,58.439998373389244,training,1.8884318258541273,0.6170405149459839,4,"{""type"":""Point"",""coordinates"":[105.13590523882301,10.90886509241859]}"
2_2829,2016-12-14,62.71316845785119,"Lu lon Quang Nam, Binh Dinh",288,FL_TRN_2016_12,0,0,0,0,0,60,0.565999991260469,0.0,0.3199999965727329,0.0,training,10.012432769559135,0.303734689950943,7,"{""type"":""Point"",""coordinates"":[104.42953209386569,21.794069772595265]}"
2_2831,2016-12-14,125.93771521366817,"Lu lon Quang Nam, Binh Dinh",192,FL_TRN_2016_12,0,0,0,0,0,10,479.07498914189637,1.5799999348819256,167.61999659612775,1058.5899746529758,training,13.940976250394046,0.5580108165740967,4,"{""type"":""Point"",""coordinates"":[108.54685440746444,14.870372721798805]}"
2_2834,2016-12-14,101.09770602800947,"Lu lon Quang Nam, Binh Dinh",54,FL_TRN_2016_12,0,1,1,0,0,40,454.4579897876829,220.5999943614006,296.60999295674264,379.9999891798943,training,4.807256067746386,0.3534897267818451,7,"{""type"":""Point"",""coordinates"":[108.63763682282593,11.25899587762693]}"
2_2837,2016-12-14,270.0,"Lu lon Quang Nam, Binh Dinh",50,FL_TRN_2016_12,0,0,0,0,0,30,306.1519946157932,163.14999729767442,182.11999688856304,357.56999203935266,training,0.9455374340748971,0.26307353377342224,7,"{""type"":""Point"",""coordinates"":[108.27951227307472,11.238523623250217]}"
2_2842,2016-12-14,9.09689378180693,"Lu lon Quang Nam, Binh Dinh",1101,FL_TRN_2016_12,0,0,0,0,0,10,3.3859999356791377,0.0,0.0,1.1899999678134918,training,23.875960150166087,0.42918434739112854,4,"{""type"":""Point"",""coordinates"":[102.9580655132026,22.29482213223031]}"
2_2844,2016-12-14,322.3120473799262,"Lu lon Quang Nam, Binh Dinh",699,FL_TRN_2016_12,0,0,0,0,0,10,296.2699922379106,137.63999581336975,169.80999502539635,469.7299908082932,training,4.677712210752667,0.40905267000198364,4,"{""type"":""Point"",""coordinates"":[108.1317277022243,13.878327096254372]}"
2_2846,2016-12-14,221.4773741506607,"Lu lon Quang Nam, Binh Dinh",699,FL_TRN_2016_12,0,0,0,0,0,10,195.81999489665031,40.30999884754419,85.31999802589417,490.05998986400664,training,8.600443120423742,0.39802512526512146,4,"{""type"":""Point"",""coordinates"":[107.97265952635549,14.16482258211789]}"
2_2847,2016-12-14,270.0,"Lu lon Quang Nam, Binh Dinh",4,FL_TRN_2016_12,0,0,0,0,0,10,173.30099525302649,60.38999820314348,101.21999697759748,46.00999885983765,training,0.9423055436820116,0.5067750215530396,6,"{""type"":""Point"",""coordinates"":[106.29924253944039,10.201635786783962]}"
2_2848,2016-12-14,45.537814217017896,"Lu lon Quang Nam, Binh Dinh",3,FL_TRN_2016_12,0,1,1,0,0,40,164.68399633280933,58.959999011829495,73.0799987334758,105.13999735936522,training,5.281620036296765,0.5413447618484497,4,"{""type"":""Point"",""coordinates"":[106.91575791277751,11.067697826466498]}"
2_2849,2016-12-14,321.1419449483434,"Lu lon Quang Nam, Binh Dinh",201,FL_TRN_2016_12,0,0,0,0,0,10,1.5029999180696905,0.0,1.4999999180436134,0.0,training,9.442160525392906,0.26435309648513794,4,"{""type"":""Point"",""coordinates"":[104.00337311291675,21.42764181895602]}"
2_2851,2016-12-14,322.58270534584324,"Lu lon Quang Nam, Binh Dinh",784,FL_TRN_2016_12,0,0,0,0,0,30,573.5809880476445,224.51999530382454,354.9499920140952,422.9199909120798,training,4.6608299851412465,0.367358922958374,4,"{""type"":""Point"",""coordinates"":[108.81583560548312,11.37834910103322]}"
2_2853,2016-12-14,270.0,"Lu lon Quang Nam, Binh Dinh",35,FL_TRN_2016_12,0,0,0,0,0,10,124.97899768128991,22.45999932847917,42.96999874711037,78.73999888077378,training,2.836292311220312,0.4982209801673889,6,"{""type"":""Point"",""coordinates"":[106.15136983864647,11.413900201688888]}"
2_2855,2016-12-14,92.33808307351538,"Lu lon Quang Nam, Binh Dinh",542,FL_TRN_2016_12,0,0,0,0,0,10,457.8629903309047,129.8299975693226,248.55999494157732,499.79998865909874,training,21.643115286752224,0.49193716049194336,4,"{""type"":""Point"",""coordinates"":[108.73483606043159,11.501730841674153]}"
2_2857,2016-12-14,40.69526468778295,"Lu lon Quang Nam, Binh Dinh",653,FL_TRN_2016_12,0,0,0,0,0,10,545.037988115102,54.53999872505665,129.5799968894571,975.7499793507159,training,7.300035092550106,0.5554181337356567,4,"{""type"":""Point"",""coordinates"":[108.69003926342717,14.303352544395532]}"
2_2858,2016-12-14,12.70468639971085,"Lu lon Quang Nam, Binh Dinh",2,FL_TRN_2016_12,0,1,1,0,0,40,170.22099617496133,52.78999903798103,61.2999987564981,27.589999433606863,training,8.494140490399763,0.4087779223918915,4,"{""type"":""Point"",""coordinates"":[106.27799731637941,9.700816076824001]}"
2_2860,2016-12-14,-0.0,"Lu lon Quang Nam, Binh Dinh",0,FL_TRN_2016_12,0,0,0,0,0,95,386.2659895326942,22.629999458789825,53.58999849110842,71.84999834001064,training,1.8543341688295631,0.0,4,"{""type"":""Point"",""coordinates"":[105.12382184062847,8.722010088403053]}"
2_2865,2016-12-14,90.0,"Lu lon Quang Nam, Binh Dinh",3,FL_TRN_2016_12,0,0,0,0,0,10,182.6739956457168,73.65999826230109,84.6099981367588,37.46999918296933,training,1.8817644119262695,0.39281830191612244,4,"{""type"":""Point"",""coordinates"":[106.40025423958228,9.79825170504077]}"
2_2866,2016-12-14,148.3942440736467,"Lu lon Quang Nam, Binh Dinh",627,FL_TRN_2016_12,0,0,0,0,0,10,664.097983526066,114.66999643854797,385.7899899967015,791.3299838360399,training,10.76183632976292,0.5446736812591553,4,"{""type"":""Point"",""coordinates"":[109.1410338535546,12.821477624205237]}"
2_2870,2016-12-14,225.76221659043551,"Lu lon Quang Nam, Binh Dinh",839,FL_TRN_2016_12,0,0,0,0,0,10,236.94699415750802,55.40999925136566,155.96999638527632,584.9199859276414,training,20.367900527471978,0.5361724495887756,6,"{""type"":""Point"",""coordinates"":[108.4213170243979,13.15910035840105]}"
2_2872,2016-12-14,251.82974126643188,"Lu lon Quang Nam, Binh Dinh",0,FL_TRN_2016_12,0,1,1,0,0,40,147.750996761024,49.239998841658235,63.99999843351543,38.53999902494252,training,2.9715686020530296,0.5000841617584229,4,"{""type"":""Point"",""coordinates"":[106.2052635575953,10.06037208314299]}"
2_2873,2016-12-14,10.675025711190354,"Lu lon Quang Nam, Binh Dinh",844,FL_TRN_2016_12,0,0,0,0,0,30,23.89699919708073,0.0,14.089999528601766,0.0,training,20.750479917757897,0.23898151516914368,7,"{""type"":""Point"",""coordinates"":[103.68952969680554,22.688738926875832]}"
2_2876,2016-12-14,225.39499100270854,"Lu lon Quang Nam, Binh Dinh",1,FL_TRN_2016_12,0,0,0,1,0,80,289.1329933665693,63.6099984832108,96.94999790005386,59.39999838359654,training,2.639744823575452,0.5677262544631958,1,"{""type"":""Point"",""coordinates"":[105.12732973337883,9.492529945009913]}"
2_2878,2016-12-14,71.82855987548828,"Lu lon Quang Nam, Binh Dinh",3,FL_TRN_2016_12,0,0,0,0,0,60,220.11199439316988,39.20999878644943,97.06999728828669,28.46999909169972,training,2.9713823795318604,0.5678204298019409,4,"{""type"":""Point"",""coordinates"":[105.32958718667975,10.037976921036199]}"
2_2879,2016-12-14,45.55341064920937,"Lu lon Quang Nam, Binh Dinh",108,FL_TRN_2016_12,0,1,1,0,0,40,172.07099587656558,68.39999826997519,76.30999806337059,226.7899944074452,training,3.967223428382476,0.44165852665901184,4,"{""type"":""Point"",""coordinates"":[107.51432866259759,11.225907912789664]}"
2_2880,2016-12-14,217.60430908203125,"Lu lon Quang Nam, Binh Dinh",175,FL_TRN_2016_12,0,1,1,0,0,40,419.8529906719923,60.459998678416014,244.38999511674047,790.4299841113389,training,4.672470569610596,0.4044381082057953,6,"{""type"":""Point"",""coordinates"":[108.9408157013196,13.158578726601263]}"
2_2882,2016-12-14,-0.0,"Lu lon Quang Nam, Binh Dinh",2,FL_TRN_2016_12,0,1,1,0,0,40,238.61999512463808,46.86999858729541,83.78999764844775,41.9699994828552,training,2.7802885155287553,0.4980084300041199,4,"{""type"":""Point"",""coordinates"":[105.04142751976997,9.72123171238168]}"
2_2884,2016-12-14,270.0,"Lu lon Quang Nam, Binh Dinh",-4,FL_TRN_2016_12,0,0,0,0,0,95,350.1779912803322,39.139998806640506,65.63999834097922,84.71999849937856,training,0.9379884913280279,0.0,4,"{""type"":""Point"",""coordinates"":[104.88784985692692,8.613940222002354]}"
2_2886,2016-12-14,145.21412658691406,"Lu lon Quang Nam, Binh Dinh",314,FL_TRN_2016_12,0,0,0,0,0,10,201.10999560914934,37.71999919041991,71.869998479262,566.1899856533855,training,16.4704532623291,0.5752701759338379,4,"{""type"":""Point"",""coordinates"":[107.94821503685833,16.31903571931932]}"
2_2889,2016-12-14,235.841927507446,"Lu lon Quang Nam, Binh Dinh",684,FL_TRN_2016_12,0,0,0,0,0,10,434.0719906799495,85.41999799571931,202.59999583289027,875.9099797941744,training,11.409861559770178,0.5502578616142273,4,"{""type"":""Point"",""coordinates"":[108.5727796367538,14.22757052655374]}"
2_2890,2016-12-14,100.98252655181933,"Lu lon Quang Nam, Binh Dinh",677,FL_TRN_2016_12,0,0,0,0,0,10,325.72699451074004,153.11999718658626,196.10999608039856,526.9399885609746,training,9.644802435589286,0.41203445196151733,4,"{""type"":""Point"",""coordinates"":[108.28596536927934,13.994318162721747]}"
2_2891,2016-12-14,237.04201085850517,"Lu lon Quang Nam, Binh Dinh",270,FL_TRN_2016_12,0,0,0,0,0,30,219.20299466885626,99.36999720521271,140.04999642074108,440.54998930729926,training,3.4057262574153557,0.3465660810470581,6,"{""type"":""Point"",""coordinates"":[108.25764286886279,13.455626988343248]}"
2_2892,2016-12-14,228.8451507712386,"Lu lon Quang Nam, Binh Dinh",10,FL_TRN_2016_12,0,0,0,0,0,10,229.0909937992692,36.37999929487705,97.74999785982072,62.739998707547784,training,11.132591644674328,0.5341019630432129,6,"{""type"":""Point"",""coordinates"":[105.02127899398405,10.486283690227282]}"
2_2894,2016-12-14,198.68282455005306,"Lu lon Quang Nam, Binh Dinh",2,FL_TRN_2016_12,0,1,1,0,0,40,240.82399431616068,47.419998586177826,89.08999752812088,40.54999898374081,training,2.934678061918878,0.5161623954772949,4,"{""type"":""Point"",""coordinates"":[105.01280459040805,9.679840048243381]}"
2_2896,2016-12-14,212.6577911376953,"Lu lon Quang Nam, Binh Dinh",490,FL_TRN_2016_12,0,0,0,0,0,10,294.9599940162152,42.99999912455678,185.3099961578846,517.3799889050424,training,8.744684219360352,0.5211923122406006,4,"{""type"":""Point"",""coordinates"":[108.36639534358274,12.808183142197503]}"
2_2897,2016-12-14,145.8069025436552,"Lu lon Quang Nam, Binh Dinh",10,FL_TRN_2016_12,0,1,1,0,0,40,195.63399569690228,20.709999399259686,58.429998664185405,75.75999778322875,training,3.3600774402704365,0.5377451181411743,7,"{""type"":""Point"",""coordinates"":[106.14429424895832,11.120619097282518]}"
2_2898,2016-12-14,45.71903991699219,"Lu lon Quang Nam, Binh Dinh",503,FL_TRN_2016_12,0,0,0,0,0,30,323.75999236665666,18.38999942690134,207.02999473921955,513.8799879755825,training,3.978929042816162,0.517636239528656,4,"{""type"":""Point"",""coordinates"":[108.33477157034866,12.784542228385341]}"
2_2901,2016-12-14,198.74693298339844,"Lu lon Quang Nam, Binh Dinh",1,FL_TRN_2016_12,0,0,1,0,1,50,181.95499606058002,90.99999787285924,120.82999733276665,85.79999791830778,training,2.935788869857788,0.5192517042160034,4,"{""type"":""Point"",""coordinates"":[106.7321562136447,10.844480144347148]}"
2_2904,2016-12-14,-0.0,"Lu lon Quang Nam, Binh Dinh",53,FL_TRN_2016_12,0,0,0,0,0,30,182.72599520348012,62.35999817401171,79.69999777525663,175.22999609820545,training,0.0,0.5498639345169067,4,"{""type"":""Point"",""coordinates"":[107.27152610193197,11.197112700390516]}"
2_2905,2016-12-14,180.0,"Lu lon Quang Nam, Binh Dinh",5,FL_TRN_2016_12,0,1,1,0,0,40,181.6009952519089,30.459999470040202,75.83999837376177,71.36999825388193,training,1.8543341688295631,0.44435617327690125,1,"{""type"":""Point"",""coordinates"":[105.65067079115344,10.540297367664213]}"
2_2907,2016-12-14,152.63895572039917,"Lu lon Quang Nam, Binh Dinh",1174,FL_TRN_2016_12,0,0,0,0,0,30,162.90199628658593,3.7699999064207077,108.71999767236412,452.37998894043267,training,6.241124865696541,0.6288040280342102,4,"{""type"":""Point"",""coordinates"":[107.94782400800361,14.938291678042956]}"
2_2909,2016-12-14,63.802890744831494,"Lu lon Quang Nam, Binh Dinh",0,FL_TRN_2016_12,0,1,1,0,0,40,248.55499512702227,46.54999898932874,129.29999872483313,47.79999875463545,training,2.100018916716081,0.5963867902755737,4,"{""type"":""Point"",""coordinates"":[105.02351834407985,10.264403222273941]}"
2_2910,2016-12-14,122.91254425048828,"Lu lon Quang Nam, Binh Dinh",8,FL_TRN_2016_12,0,0,0,0,0,10,662.9629842750728,91.23999731242657,294.0099927261472,934.5099791716784,training,3.409888505935669,0.5184214115142822,6,"{""type"":""Point"",""coordinates"":[109.14469544963387,13.866113317704267]}"
2_2913,2016-12-14,90.0,"Lu lon Quang Nam, Binh Dinh",21,FL_TRN_2016_12,0,0,0,0,0,10,191.50399565696716,32.70999925583601,66.6799984909594,733.969983914867,training,2.891704984586199,0.48411229252815247,4,"{""type"":""Point"",""coordinates"":[108.0963676541078,15.969542827778188]}"
2_2917,2016-12-14,161.2476806640625,"Lu lon Quang Nam, Binh Dinh",-4,FL_TRN_2016_12,0,0,0,0,0,60,176.25699457898736,53.09999826177955,76.12999763339758,82.27999817207456,training,2.935882329940796,0.5239808559417725,4,"{""type"":""Point"",""coordinates"":[106.4714230566316,10.936803216080975]}"
2_2918,2016-12-14,314.3954412672743,"Lu lon Quang Nam, Binh Dinh",1024,FL_TRN_2016_12,0,1,1,0,0,40,390.6139919254929,86.38999811373651,210.34999559819698,371.9999922923744,training,1.3254958058917279,0.4001160264015198,4,"{""type"":""Point"",""coordinates"":[108.45944884107693,11.730141428604249]}"
2_2919,2016-12-14,-0.0,"Lu lon Quang Nam, Binh Dinh",276,FL_TRN_2016_12,0,0,0,0,0,10,328.8229920696467,94.84999749623239,160.01999576948583,555.7199889682233,training,14.520768165588379,0.4364290237426758,4,"{""type"":""Point"",""coordinates"":[108.54069166283965,13.359339893813287]}"
2_2922,2016-12-14,348.4662407601007,"Lu lon Quang Nam, Binh Dinh",293,FL_TRN_2016_12,0,0,0,0,0,10,213.93999589420855,46.099999371916056,63.98999888449907,200.31999573670328,training,4.722306382215806,0.5464468002319336,4,"{""type"":""Point"",""coordinates"":[107.31797878204544,11.456621708149338]}"
2_2923,2016-12-14,131.03008652783555,"Lu lon Quang Nam, Binh Dinh",940,FL_TRN_2016_12,0,0,0,0,0,30,354.1049924828112,82.97999840974808,178.4599960371852,351.8799926005304,training,11.159724545681987,0.5076597929000854,1,"{""type"":""Point"",""coordinates"":[108.20213400302202,11.767370652723212]}"
2_2926,2016-12-14,134.39898228528924,"Lu lon Quang Nam, Binh Dinh",32,FL_TRN_2016_12,0,0,0,0,0,10,64.76599871739745,16.86999953351915,22.849999336525798,143.11999639123678,training,2.6494073441893726,0.4514091908931732,6,"{""type"":""Point"",""coordinates"":[106.06766128747292,11.695731385041553]}"
2_2929,2016-12-14,152.5498019257809,"Lu lon Quang Nam, Binh Dinh",20,FL_TRN_2016_12,0,0,0,0,0,10,371.3949922583997,3.5499999094754457,136.03999684005976,732.6099822055548,training,2.0894013556563924,0.5287221670150757,7,"{""type"":""Point"",""coordinates"":[108.31322629289973,15.73389134110205]}"
