system:index,apex_date,aspect,detail,elevation,event_id,flood,is_agriculture,is_flood_prone,is_permanent_water,is_urban,land_cover,precip_14_day,precip_3_day,precip_7_day,precip_total,purpose,slope,soil_moisture,soil_type,.geo
2_2721,2021-08-07,293.90133457877926,Lu DBSCL 2021,96,FL_TRN_2021_08,0,0,0,0,0,10,71.3909984473139,7.389999818056822,11.570999691262841,11.589999753981829,training,13.480694004178588,0.3300999701023102,4,"{""type"":""Point"",""coordinates"":[107.68836128308361,16.22055642596436]}"
2_2722,2021-08-07,270.0,Lu DBSCL 2021,0,FL_TRN_2021_08,0,0,0,0,0,10,289.6029926985502,48.389998683705926,187.2029949184507,2.6399999260902405,training,1.8782037238245834,0.0,1,"{""type"":""Point"",""coordinates"":[104.86779463245348,9.147503693493682]}"
2_2723,2021-08-07,102.28666687011719,Lu DBSCL 2021,721,FL_TRN_2021_08,0,0,0,0,0,10,40.27399889007211,7.3799998909235,35.55399899557233,11.379999861121178,training,8.650561332702637,0.33707037568092346,4,"{""type"":""Point"",""coordinates"":[108.56655393277673,11.460690038253704]}"
2_2726,2021-08-07,134.5778461309887,Lu DBSCL 2021,6,FL_TRN_2021_08,0,1,1,0,0,40,283.3619931899011,12.439999694004655,100.10199756734073,4.749999957159162,training,1.3212081707667254,0.4204268455505371,1,"{""type"":""Point"",""coordinates"":[105.68804098995032,9.812200595328498]}"
2_2731,2021-08-07,120.602294921875,Lu DBSCL 2021,6,FL_TRN_2021_08,0,1,1,0,0,40,271.8659943062812,39.75999927893281,172.70599625259638,8.869999766349792,training,10.801651000976562,0.3517761528491974,4,"{""type"":""Point"",""coordinates"":[105.83865836917892,9.683018176587632]}"
2_2735,2021-08-07,194.37388610839844,Lu DBSCL 2021,796,FL_TRN_2021_08,0,0,0,0,0,10,21.684999480843544,14.699999708682299,14.86499971523881,3.4899999480694532,training,18.48053550720215,0.15097279846668243,4,"{""type"":""Point"",""coordinates"":[108.80866235903873,12.701135820352679]}"
2_2736,2021-08-07,43.25489454572005,Lu DBSCL 2021,132,FL_TRN_2021_08,0,0,0,0,0,10,195.79199575074017,13.789999665692449,127.85199690237641,103.23999777436256,training,27.076455495687366,0.3535284399986267,4,"{""type"":""Point"",""coordinates"":[104.01511839286857,22.44971182705622]}"
2_2737,2021-08-07,90.0,Lu DBSCL 2021,2,FL_TRN_2021_08,0,1,1,0,0,40,141.1299972422421,2.7699999511241913,33.08999913558364,9.519999811425805,training,0.9440725445747375,0.31996968388557434,1,"{""type"":""Point"",""coordinates"":[106.10134627585578,10.781779746203467]}"
2_2739,2021-08-07,270.0,Lu DBSCL 2021,190,FL_TRN_2021_08,0,1,1,0,0,40,55.742998929694295,6.489999966695905,6.6829999797046185,0.5399999748915434,training,0.9524404990011537,0.12215913832187653,4,"{""type"":""Point"",""coordinates"":[108.78622000200879,13.165505894840374]}"
2_2749,2021-08-07,90.0,Lu DBSCL 2021,188,FL_TRN_2021_08,0,0,0,0,0,10,383.83599006198347,98.37999859452248,326.0659915693104,73.549998851493,training,5.669904678477852,0.5505012273788452,4,"{""type"":""Point"",""coordinates"":[106.9808562845671,11.963031534809963]}"
2_2750,2021-08-07,122.43350629990914,Lu DBSCL 2021,59,FL_TRN_2021_08,0,0,0,0,0,10,313.856992803514,12.059999752789736,85.09699732623994,0.0,training,3.4545270977270848,0.2423599362373352,4,"{""type"":""Point"",""coordinates"":[106.38611037552394,17.605708742960868]}"
2_2751,2021-08-07,314.3924389489929,Lu DBSCL 2021,1002,FL_TRN_2021_08,0,1,1,0,0,40,26.58099922724068,14.839999660849571,16.34099965542555,16.159999998286366,training,2.649715942046716,0.4198497235774994,4,"{""type"":""Point"",""coordinates"":[108.50803447491452,11.758865639770761]}"
2_2754,2021-08-07,180.0,Lu DBSCL 2021,93,FL_TRN_2021_08,0,0,0,0,0,10,252.02099329419434,17.309999730437994,36.85099910758436,2.6499999426305294,training,1.854334168853263,0.2124788910150528,4,"{""type"":""Point"",""coordinates"":[106.97032827091135,16.915069818949707]}"
2_2755,2021-08-07,81.41900634765625,Lu DBSCL 2021,329,FL_TRN_2021_08,0,0,0,0,0,10,478.82199034281075,51.779998794198036,121.3519971743226,10.009999994188547,training,18.028797149658203,0.27247676253318787,4,"{""type"":""Point"",""coordinates"":[106.42542623539025,17.122535323125888]}"
2_2759,2021-08-07,281.2477112676712,Lu DBSCL 2021,257,FL_TRN_2021_08,0,0,0,0,0,10,262.0289937723428,0.08999999612569809,114.97899653762579,112.41999692097306,training,13.981082022808472,0.3861368000507355,4,"{""type"":""Point"",""coordinates"":[106.60137913757622,21.86536997662203]}"
2_2761,2021-08-07,185.93959730574994,Lu DBSCL 2021,508,FL_TRN_2021_08,0,0,0,0,0,10,49.084998620674014,12.449999714270234,14.424999684095383,11.769999563694,training,18.03021713189949,0.30824485421180725,4,"{""type"":""Point"",""coordinates"":[107.96472609070646,16.016461643207954]}"
2_2764,2021-08-07,45.50819778442383,Lu DBSCL 2021,0,FL_TRN_2021_08,0,0,1,0,1,50,235.54599512554705,2.9799999091774225,91.72599799372256,18.599999520927668,training,2.6450412273406982,0.4116500914096832,4,"{""type"":""Point"",""coordinates"":[106.58903631465145,10.760331074699964]}"
2_2766,2021-08-07,119.33861841457639,Lu DBSCL 2021,277,FL_TRN_2021_08,0,0,0,0,0,10,295.5859936848283,63.86999827623367,108.61599730700254,43.36999912187457,training,19.972211796978147,0.46269702911376953,4,"{""type"":""Point"",""coordinates"":[107.52168699720696,13.872654035993756]}"
2_2768,2021-08-07,198.67908676746328,Lu DBSCL 2021,4,FL_TRN_2021_08,0,1,1,0,0,40,288.37699497677386,55.53999859839678,185.70699743367732,11.239999424666166,training,2.934613444971208,0.3517761528491974,4,"{""type"":""Point"",""coordinates"":[105.78970941902,9.606783483168874]}"
2_2773,2021-08-07,24.102869177615094,Lu DBSCL 2021,494,FL_TRN_2021_08,0,0,0,0,0,30,340.7069898620248,97.24999661929905,295.24699116125703,57.81999817118049,training,15.840909341452717,0.5569077134132385,4,"{""type"":""Point"",""coordinates"":[107.29703628146432,12.064713675715772]}"
2_2774,2021-08-07,103.59105717692073,Lu DBSCL 2021,13,FL_TRN_2021_08,0,0,0,0,0,30,51.47699889540672,5.089999906718731,5.236999906599522,0.6800000090152025,training,3.940705551413303,0.0,6,"{""type"":""Point"",""coordinates"":[108.97376199068466,14.751160200288249]}"
2_2776,2021-08-07,206.02215576171875,Lu DBSCL 2021,439,FL_TRN_2021_08,0,0,0,0,0,30,223.88899540156126,45.79999880678952,74.29899840243161,70.86999799869955,training,18.894277572631836,0.5310754776000977,4,"{""type"":""Point"",""coordinates"":[107.75990319254291,14.011968350329155]}"
2_2777,2021-08-07,108.15717914597819,Lu DBSCL 2021,3,FL_TRN_2021_08,0,1,1,0,0,40,158.0639962684363,5.4299998097121716,64.92399864271283,20.259999465197325,training,2.973633251655238,0.43875786662101746,4,"{""type"":""Point"",""coordinates"":[105.78405000937654,10.306459343828909]}"
2_2779,2021-08-07,270.0,Lu DBSCL 2021,6,FL_TRN_2021_08,0,1,1,0,0,40,271.00199364870787,30.92999916896224,171.6219960153103,15.409999445080757,training,1.8810777849998357,0.36066848039627075,4,"{""type"":""Point"",""coordinates"":[105.96109901266401,9.676002344410344]}"
2_2786,2021-08-07,22.427526473999023,Lu DBSCL 2021,636,FL_TRN_2021_08,0,0,0,0,0,10,185.4729956537485,29.949999067932367,58.582998376339674,62.37999877333641,training,5.004157066345215,0.5409817695617676,6,"{""type"":""Point"",""coordinates"":[107.64326097261899,14.268606335713491]}"
2_2787,2021-08-07,-0.0,Lu DBSCL 2021,24,FL_TRN_2021_08,0,0,0,0,0,10,99.01999760977924,16.749999709427357,75.40999834612012,60.88999813236296,training,1.8543341688295631,0.36564233899116516,9,"{""type"":""Point"",""coordinates"":[106.0616291985945,11.619091708152364]}"
2_2789,2021-08-07,243.75925838463309,Lu DBSCL 2021,1,FL_TRN_2021_08,0,0,0,0,0,95,254.18199291825294,16.71999979019165,158.58199532330036,30.539999337866902,training,2.0967769798570766,0.0,4,"{""type"":""Point"",""coordinates"":[104.8489461271436,9.636878040018338]}"
2_2791,2021-08-07,124.9079169051864,Lu DBSCL 2021,823,FL_TRN_2021_08,0,0,0,0,0,30,140.56099598295987,75.67999795079231,113.66099663823843,30.71999935992062,training,8.050368274702597,0.45877817273139954,4,"{""type"":""Point"",""coordinates"":[107.6734593642753,12.328508292730891]}"
2_2792,2021-08-07,180.0,Lu DBSCL 2021,2,FL_TRN_2021_08,0,0,0,0,0,60,379.9889903906733,61.98999808728695,257.31899338401854,27.46999942138791,training,0.9274099469184875,0.6283080577850342,1,"{""type"":""Point"",""coordinates"":[105.1095646599018,9.284962681729201]}"
2_2793,2021-08-07,20.368704599362843,Lu DBSCL 2021,271,FL_TRN_2021_08,0,0,0,0,0,10,26.668999414891005,10.649999726563692,12.528999665752053,13.699999695643783,training,10.754767034837204,0.2523120939731598,4,"{""type"":""Point"",""coordinates"":[108.72021243409627,11.642590021738396]}"
2_2795,2021-08-07,-0.0,Lu DBSCL 2021,6,FL_TRN_2021_08,0,0,0,1,0,80,144.539997048676,5.4499998819082975,30.879999190568924,25.129999309778214,training,0.9274099368729609,0.4928639531135559,1,"{""type"":""Point"",""coordinates"":[106.72722999169858,10.571288969374185]}"
2_2798,2021-08-07,288.1388185502036,Lu DBSCL 2021,7,FL_TRN_2021_08,0,1,1,0,0,40,156.9859952982515,5.019999913871288,53.875998459756374,17.439999783411622,training,2.976536625551993,0.36359789967536926,4,"{""type"":""Point"",""coordinates"":[106.49034054895088,10.641867961770846]}"
2_2799,2021-08-07,123.18549983661067,Lu DBSCL 2021,393,FL_TRN_2021_08,0,0,0,0,0,10,198.11699584685266,21.499999295920134,137.00699709914625,21.60999943688512,training,6.746672849645192,0.5195054411888123,4,"{""type"":""Point"",""coordinates"":[107.90689609252895,11.177562689172822]}"
2_2801,2021-08-07,234.587894989416,Lu DBSCL 2021,868,FL_TRN_2021_08,0,0,0,0,0,10,186.1209957525134,109.44999787211418,160.92099640518427,36.77999910712242,training,12.598021465035092,0.5040512681007385,1,"{""type"":""Point"",""coordinates"":[107.73499304371931,12.150183136812197]}"
2_2802,2021-08-07,294.79212123223175,Lu DBSCL 2021,182,FL_TRN_2021_08,0,1,1,0,0,40,214.3499929960817,13.849999696016312,133.79999574832618,57.22999867796898,training,2.2107568982707537,0.34429413080215454,4,"{""type"":""Point"",""coordinates"":[104.10193610995991,22.5128393171263]}"
2_2803,2021-08-07,256.8420715332031,Lu DBSCL 2021,25,FL_TRN_2021_08,0,0,0,0,0,60,321.3199941571802,7.129999861121178,168.27999811060727,50.049998385831714,training,12.042803764343262,0.0,7,"{""type"":""Point"",""coordinates"":[106.9863495767294,20.756582581099412]}"
2_2805,2021-08-07,150.86402893066406,Lu DBSCL 2021,81,FL_TRN_2021_08,0,0,0,0,0,10,295.48299430310726,88.00999845005572,248.66299594379961,48.18999864347279,training,11.522464752197266,0.5336043238639832,4,"{""type"":""Point"",""coordinates"":[106.76689530387159,11.890819145800933]}"
2_2807,2021-08-07,251.0659420642579,Lu DBSCL 2021,309,FL_TRN_2021_08,0,0,0,0,0,10,328.66299289651215,4.479999886825681,151.11299676075578,59.69999832846224,training,19.250157085794434,0.3519771099090576,4,"{""type"":""Point"",""coordinates"":[106.86253049787919,21.39151307343126]}"
2_2808,2021-08-07,37.24114597286169,Lu DBSCL 2021,1,FL_TRN_2021_08,0,0,0,0,0,60,311.8579936120659,25.509999696165323,192.02799692377448,32.80999908410013,training,4.6499632601031955,0.3511177897453308,4,"{""type"":""Point"",""coordinates"":[106.0847103635312,9.38456544296515]}"
2_2809,2021-08-07,134.63839813027616,Lu DBSCL 2021,2,FL_TRN_2021_08,0,1,1,0,0,40,288.0089934039861,47.21999937482178,174.79899663850665,5.369999956339598,training,2.638188725006504,0.0,4,"{""type"":""Point"",""coordinates"":[104.81856424480802,9.084471681455526]}"
2_2810,2021-08-07,333.1092875810418,Lu DBSCL 2021,0,FL_TRN_2021_08,0,1,1,0,0,40,266.74399362131953,22.15999927558005,128.63399705849588,52.85999932140112,training,2.0789643598780714,0.3106120228767395,4,"{""type"":""Point"",""coordinates"":[106.3338987181847,9.615884033946454]}"
2_2811,2021-08-07,58.81393962908484,Lu DBSCL 2021,1001,FL_TRN_2021_08,0,0,0,0,0,10,123.45899665355682,40.969999046996236,44.0789989400655,19.349999440833926,training,8.883861838983501,0.33310776948928833,4,"{""type"":""Point"",""coordinates"":[108.46838964385739,14.42747938567307]}"
2_2813,2021-08-07,260.97203215349583,Lu DBSCL 2021,710,FL_TRN_2021_08,0,0,0,0,0,10,376.96099239587784,56.879999086260796,254.33099527098238,24.649999598041177,training,27.285055045145835,0.349825382232666,4,"{""type"":""Point"",""coordinates"":[106.33154744684005,22.849287602669147]}"
2_2815,2021-08-07,54.13583556078652,Lu DBSCL 2021,96,FL_TRN_2021_08,0,0,0,0,0,10,117.66699739545584,16.479999845847487,28.066999554634094,4.479999862611294,training,9.413059530928386,0.20002533495426178,4,"{""type"":""Point"",""coordinates"":[108.18641104682902,15.441801692827005]}"
2_2816,2021-08-07,270.0,Lu DBSCL 2021,53,FL_TRN_2021_08,0,0,0,0,0,10,50.049998736009,7.5799997467547655,8.919999735429883,11.489999771118164,training,3.8610130798594917,0.26582348346710205,4,"{""type"":""Point"",""coordinates"":[107.66133071128593,16.377754257194137]}"
2_2819,2021-08-07,110.56841739612324,Lu DBSCL 2021,4,FL_TRN_2021_08,0,1,1,0,0,40,370.3119925316423,3.7099999878555536,189.8519959617406,40.8699992839247,training,5.265080247270691,0.3578832447528839,7,"{""type"":""Point"",""coordinates"":[106.52952987232737,20.262542460262637]}"
2_2824,2021-08-07,79.42693745645882,Lu DBSCL 2021,316,FL_TRN_2021_08,0,0,0,0,0,30,234.08499439433217,0.2799999974668026,111.6749979890883,33.05999909155071,training,5.0416908988970075,0.3849893808364868,4,"{""type"":""Point"",""coordinates"":[104.31782860876743,21.046165359566317]}"
2_2826,2021-08-07,303.1531795149349,Lu DBSCL 2021,1153,FL_TRN_2021_08,0,0,0,0,0,10,227.7279938030988,6.409999758005142,137.71799588948488,24.9599996432662,training,22.509298071445674,0.5641868710517883,4,"{""type"":""Point"",""coordinates"":[103.36943866637016,21.066340727341625]}"
2_2828,2021-08-07,79.14935622610382,Lu DBSCL 2021,125,FL_TRN_2021_08,0,0,0,0,0,10,168.96199635230005,20.459999619051814,30.30199947580695,1.979999953880906,training,18.98138260683316,0.24302999675273895,4,"{""type"":""Point"",""coordinates"":[107.20377386805313,16.587876097963264]}"
2_2834,2021-08-07,101.09770602800947,Lu DBSCL 2021,54,FL_TRN_2021_08,0,1,1,0,0,40,6.499999828636646,1.0199999790638685,3.739999869838357,16.289999548345804,training,4.807256067746386,0.15122632682323456,7,"{""type"":""Point"",""coordinates"":[108.63763682282593,11.25899587762693]}"
2_2835,2021-08-07,278.22323959537005,Lu DBSCL 2021,911,FL_TRN_2021_08,0,0,0,0,0,10,446.6889880206436,41.20999889075756,200.50899386033416,85.67999756149948,training,29.504902426353148,0.5727691650390625,4,"{""type"":""Point"",""coordinates"":[102.46455528160396,22.34612630250235]}"
2_2837,2021-08-07,270.0,Lu DBSCL 2021,50,FL_TRN_2021_08,0,0,0,0,0,30,71.15699882619083,16.469999697059393,54.20699921809137,2.7499999571591616,training,0.9455374340748971,0.24847306311130524,7,"{""type"":""Point"",""coordinates"":[108.27951227307472,11.238523623250217]}"
2_2842,2021-08-07,9.09689378180693,Lu DBSCL 2021,1101,FL_TRN_2021_08,0,0,0,0,0,10,386.70398937910795,42.51999844238162,201.56399432569742,38.40999902039766,training,23.875960150166087,0.5782121419906616,4,"{""type"":""Point"",""coordinates"":[102.9580655132026,22.29482213223031]}"
2_2843,2021-08-07,102.52391291692332,Lu DBSCL 2021,743,FL_TRN_2021_08,0,0,0,0,0,10,348.9889923222363,45.63999927602708,91.13899835757911,11.859999679028988,training,16.62575846927549,0.30953508615493774,4,"{""type"":""Point"",""coordinates"":[104.23019392630924,19.254348967587685]}"
2_2844,2021-08-07,322.3120473799262,Lu DBSCL 2021,699,FL_TRN_2021_08,0,0,0,0,0,10,155.5009967405349,43.739998986944556,44.160998998209834,23.64999939315021,training,4.677712210752667,0.4529034495353699,4,"{""type"":""Point"",""coordinates"":[108.1317277022243,13.878327096254372]}"
2_2846,2021-08-07,221.4773741506607,Lu DBSCL 2021,699,FL_TRN_2021_08,0,0,0,0,0,10,135.79499656520784,26.44999920576811,44.47499882616103,35.44999922439456,training,8.600443120423742,0.5046178102493286,4,"{""type"":""Point"",""coordinates"":[107.97265952635549,14.16482258211789]}"
2_2847,2021-08-07,270.0,Lu DBSCL 2021,4,FL_TRN_2021_08,0,0,0,0,0,10,164.4919961243868,4.129999876022339,62.22199866734445,24.449999617412686,training,0.9423055436820116,0.471559077501297,6,"{""type"":""Point"",""coordinates"":[106.29924253944039,10.201635786783962]}"
2_2848,2021-08-07,45.537814217017896,Lu DBSCL 2021,3,FL_TRN_2021_08,0,1,1,0,0,40,177.55199647694826,22.60999944061041,90.8519980609417,58.74999903701246,training,5.281620036296765,0.5413447618484497,4,"{""type"":""Point"",""coordinates"":[106.91575791277751,11.067697826466498]}"
2_2849,2021-08-07,321.1419449483434,Lu DBSCL 2021,201,FL_TRN_2021_08,0,0,0,0,0,10,293.893995443359,68.15999905578792,233.41399660520256,23.999999476596713,training,9.442160525392906,0.4880566895008087,4,"{""type"":""Point"",""coordinates"":[104.00337311291675,21.42764181895602]}"
2_2850,2021-08-07,103.48425157365502,Lu DBSCL 2021,24,FL_TRN_2021_08,0,0,1,0,1,50,73.07899799197912,4.839999821037054,9.548999600112438,7.609999733045697,training,3.971236059547985,0.24945874512195587,4,"{""type"":""Point"",""coordinates"":[107.58531948706938,16.432469381615196]}"
2_2851,2021-08-07,322.58270534584324,Lu DBSCL 2021,784,FL_TRN_2021_08,0,0,0,0,0,30,13.558999639004469,7.449999703094363,8.118999693542719,13.959999633952975,training,4.6608299851412465,0.16304363310337067,4,"{""type"":""Point"",""coordinates"":[108.81583560548312,11.37834910103322]}"
2_2853,2021-08-07,270.0,Lu DBSCL 2021,35,FL_TRN_2021_08,0,0,0,0,0,10,240.7389946989715,22.5699994713068,204.16899576038122,68.41999846696854,training,2.836292311220312,0.35044804215431213,6,"{""type"":""Point"",""coordinates"":[106.15136983864647,11.413900201688888]}"
2_2854,2021-08-07,28.23086965041828,Lu DBSCL 2021,24,FL_TRN_2021_08,0,0,0,0,0,10,352.71698982454836,2.3299999609589577,222.17699341662228,46.36999934539199,training,6.290872680990475,0.39357253909111023,4,"{""type"":""Point"",""coordinates"":[106.39113617322137,21.363180326119075]}"
2_2856,2021-08-07,306.5100483687917,Lu DBSCL 2021,1579,FL_TRN_2021_08,0,0,0,0,0,10,452.319989470765,75.63999786414206,182.7099957689643,67.15999878942966,training,18.08164995633021,0.5901283025741577,4,"{""type"":""Point"",""coordinates"":[102.22347054791194,22.28759699621354]}"
2_2857,2021-08-07,40.69526468778295,Lu DBSCL 2021,653,FL_TRN_2021_08,0,0,0,0,0,10,91.5799976028502,31.199999107047915,31.46999911777675,6.699999835342169,training,7.300035092550106,0.22837303578853607,4,"{""type"":""Point"",""coordinates"":[108.69003926342717,14.303352544395532]}"
2_2858,2021-08-07,12.70468639971085,Lu DBSCL 2021,2,FL_TRN_2021_08,0,1,1,0,0,40,255.38599517010152,26.849999291822314,112.94599710032344,27.709999380633235,training,8.494140490399763,0.4365396201610565,4,"{""type"":""Point"",""coordinates"":[106.27799731637941,9.700816076824001]}"
2_2859,2021-08-07,65.0616703098365,Lu DBSCL 2021,32,FL_TRN_2021_08,0,1,1,0,0,40,399.6619910262525,0.26999998092651367,244.8519943188876,33.53999949991703,training,2.198629451836407,0.40304121375083923,4,"{""type"":""Point"",""coordinates"":[106.09226880771497,21.565959492680594]}"
2_2860,2021-08-07,-0.0,Lu DBSCL 2021,0,FL_TRN_2021_08,0,0,0,0,0,95,272.18999556824565,68.19999839179218,208.55999613553286,5.879999786615372,training,1.8543341688295631,0.0,4,"{""type"":""Point"",""coordinates"":[105.12382184062847,8.722010088403053]}"
2_2861,2021-08-07,270.0,Lu DBSCL 2021,8,FL_TRN_2021_08,0,0,0,0,0,30,48.47099891491234,25.759999403730035,25.870999412611127,0.6999999731779099,training,4.7556986026409325,0.11892668157815933,4,"{""type"":""Point"",""coordinates"":[109.12078695147723,13.370187234791088]}"
